100 3.3258246089e-01 3.1784120586e-01
200 3.2928777878e-01 3.0468124331e-01
300 3.2545162898e-01 2.9150448212e-01
400 3.2086683868e-01 2.7829911523e-01
500 3.1523596698e-01 2.6504459834e-01
600 3.0811447000e-01 2.5170855766e-01
700 2.9884623068e-01 2.3824613684e-01
800 2.8652982843e-01 2.2460889163e-01
900 2.7011631713e-01 2.1077784857e-01
1000 2.4880385525e-01 1.9683781487e-01
1100 2.2280110442e-01 1.8308113054e-01
1200 1.9405372373e-01 1.7004971019e-01
1300 1.6599473769e-01 1.5838609893e-01
1400 1.4196238145e-01 1.4853433821e-01
1500 1.2354326521e-01 1.4055267040e-01
1600 1.1033601297e-01 1.3418558274e-01
1700 1.0094575184e-01 1.2905961130e-01
1800 9.3985204678e-02 1.2482920685e-01
1900 8.8476369141e-02 1.2123119913e-01
2000 8.3833420263e-02 1.1808391317e-01
2100 7.9730302137e-02 1.1526782170e-01
2200 7.5989499142e-02 1.1270565640e-01
2300 7.2513696850e-02 1.1034726453e-01
2400 6.9248334550e-02 1.0815937222e-01
2500 6.6161833170e-02 1.0611905932e-01
2600 6.3235156989e-02 1.0420973265e-01
2700 6.0456211741e-02 1.0241868913e-01
2800 5.7816775193e-02 1.0073565989e-01
2900 5.5310784972e-02 9.9151948353e-02
3000 5.2933372746e-02 9.7659922964e-02
3100 5.0680318057e-02 9.6252719309e-02
3200 4.8547741837e-02 9.4924064450e-02
3300 4.6531937904e-02 9.3668171643e-02
3400 4.4629283797e-02 9.2479674983e-02
3500 4.2836196721e-02 9.1353586293e-02
3600 4.1149114463e-02 9.0285264098e-02
3700 3.9564489478e-02 8.9270389024e-02
3800 3.8078789254e-02 8.8304942539e-02
3900 3.6688499077e-02 8.7385187425e-02
4000 3.5390125080e-02 8.6507649226e-02
4100 3.4180196557e-02 8.5669098367e-02
4200 3.3055267206e-02 8.4866532856e-02
4300 3.2011915317e-02 8.4097161617e-02
4400 3.1046743189e-02 8.3358388529e-02
4500 3.0156376161e-02 8.2647797243e-02
4600 2.9337461681e-02 8.1963136858e-02
4700 2.8586668837e-02 8.1302308509e-02
4800 2.7900688727e-02 8.0663352880e-02
4900 2.7276235931e-02 8.0044438681e-02
5000 2.6710051282e-02 7.9443852053e-02
5100 2.6198906002e-02 7.8859986910e-02
5200 2.5739607147e-02 7.8291336167e-02
5300 2.5329004213e-02 7.7736483829e-02
5400 2.4963996660e-02 7.7194097893e-02
5500 2.4641542050e-02 7.6662924013e-02
5600 2.4358664459e-02 7.6141779886e-02
5700 2.4112462812e-02 7.5629550294e-02
5800 2.3900118820e-02 7.5125182769e-02
5900 2.3718904225e-02 7.4627683816e-02
6000 2.3566187129e-02 7.4136115641e-02
6100 2.3439437243e-02 7.3649593358e-02
6200 2.3336229952e-02 7.3167282599e-02
6300 2.3254249171e-02 7.2688397501e-02
6400 2.3191289017e-02 7.2212199023e-02
6500 2.3145254356e-02 7.1737993545e-02
6600 2.3114160350e-02 7.1265131724e-02
6700 2.3096131105e-02 7.0793007553e-02
6800 2.3089397587e-02 7.0321057603e-02
6900 2.3092294929e-02 6.9848760407e-02
7000 2.3103259273e-02 6.9375635959e-02
7100 2.3120824289e-02 6.8901245299e-02
7200 2.3143617456e-02 6.8425190157e-02
7300 2.3170356239e-02 6.7947112635e-02
7400 2.3199844226e-02 6.7466694900e-02
7500 2.3230967292e-02 6.6983658875e-02
7600 2.3262689851e-02 6.6497765898e-02
7700 2.3294051234e-02 6.6008816352e-02
7800 2.3324162215e-02 6.5516649231e-02
7900 2.3352201705e-02 6.5021141644e-02
8000 2.3377413619e-02 6.4522208243e-02
8100 2.3399103930e-02 6.4019800568e-02
8200 2.3416637884e-02 6.3513906293e-02
8300 2.3429437392e-02 6.3004548386e-02
8400 2.3436978570e-02 6.2491784162e-02
8500 2.3438789430e-02 6.1975704237e-02
8600 2.3434447689e-02 6.1456431384e-02
8700 2.3423578711e-02 6.0934119281e-02
8800 2.3405853533e-02 6.0408951171e-02
8900 2.3380986997e-02 5.9881138422e-02
9000 2.3348735947e-02 5.9350918999e-02
9100 2.3308897503e-02 5.8818555852e-02
9200 2.3261307382e-02 5.8284335231e-02
9300 2.3205838273e-02 5.7748564927e-02
9400 2.3142398251e-02 5.7211572457e-02
9500 2.3070929222e-02 5.6673703191e-02
9600 2.2991405401e-02 5.6135318439e-02
9700 2.2903831815e-02 5.5596793506e-02
9800 2.2808242823e-02 5.5058515716e-02
9900 2.2704700664e-02 5.4520882429e-02
10000 2.2593294017e-02 5.3984299049e-02
10100 2.2474136580e-02 5.3449177036e-02
10200 2.2347365678e-02 5.2915931936e-02
10300 2.2213140872e-02 5.2384981433e-02
10400 2.2071642604e-02 5.1856743435e-02
10500 2.1923070858e-02 5.1331634201e-02
10600 2.1767643840e-02 5.0810066520e-02
10700 2.1605596690e-02 5.0292447949e-02
10800 2.1437180214e-02 4.9779179115e-02
10900 2.1262659647e-02 4.9270652096e-02
11000 2.1082313448e-02 4.8767248875e-02
11100 2.0896432118e-02 4.8269339886e-02
11200 2.0705317060e-02 4.7777282652e-02
11300 2.0509279466e-02 4.7291420516e-02
11400 2.0308639241e-02 4.6812081476e-02
11500 2.0103723961e-02 4.6339577130e-02
11600 1.9894867867e-02 4.5874201717e-02
11700 1.9682410893e-02 4.5416231283e-02
11800 1.9466697730e-02 4.4965922951e-02
11900 1.9248076926e-02 4.4523514304e-02
12000 1.9026900015e-02 4.4089222893e-02
12100 1.8803520683e-02 4.3663245847e-02
