# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1019542177     0.8980316602 
 0.0806  0.1395     0.1108984377     0.8890995293 
 0.1611  0.2790     0.1403218299     0.8596856611 
 0.2417  0.4186     0.1998801426     0.8001120503 
 0.3222  0.5581     0.3080327083     0.6919727793 
 0.4028  0.6976      0.476113248     0.5238913125 
 0.4833  0.8371     0.6651685607     0.3348233311 
 0.5639  0.9767     0.8073541682      0.192650749 
 0.6444  1.1162     0.8868227156      0.113175558 
 0.7250  1.2557     0.9244275152     0.0755709445 
 0.8055  1.3952     0.9389713264    0.06102881361 
 0.8861  1.5347     0.9406974001    0.05930180848 
 0.9666  1.6743     0.9350299582      0.064972447 
 1.0472  1.8138     0.9255319723    0.07447630984 
 1.1277  1.9533     0.9153373185    0.08467205523 
 1.2083  2.0928     0.9075287802    0.09248149443 
 1.2888  2.2324     0.9045959072    0.09541286615 
 1.3694  2.3719     0.9075287802    0.09248149443 
 1.4500  2.5114     0.9153373185    0.08467205523 
 1.5305  2.6509     0.9255319723    0.07447630984 
 1.6111  2.7904     0.9350299582      0.064972447 
 1.6916  2.9300     0.9406974001    0.05930180848 
 1.7722  3.0695     0.9389713264    0.06102881361 
 1.8527  3.2090     0.9244275152     0.0755709445 
 1.9333  3.3485     0.8868227156      0.113175558 
 2.0138  3.4881     0.8073541682      0.192650749 
 2.0944  3.6276     0.6651685607     0.3348233311 
 2.1749  3.7671      0.476113248     0.5238913125 
 2.2555  3.9066     0.3080327083     0.6919727793 
 2.3360  4.0461     0.1998801426     0.8001120503 
 2.4166  4.1857     0.1403218299     0.8596856611 
 2.4971  4.3252     0.1108984377     0.8890995293 

 0.0806 -0.1395     0.1108984377     0.8890995293 
 0.1611  0.0000     0.1108984377     0.8890995293 
 0.2417  0.1395     0.1300419776     0.8699658365 
 0.3222  0.2790     0.1743037469     0.8256939621 
 0.4028  0.4186      0.258140192     0.7418548337 
 0.4833  0.5581     0.3993626729     0.6006504304 
 0.5639  0.6976      0.585383702     0.4146068708 
 0.6444  0.8371     0.7521351591     0.2478665623 
 0.7250  0.9767     0.8568699004     0.1431317254 
 0.8055  1.1162     0.9098243054    0.09017363558 
 0.8861  1.2557     0.9323916798     0.0676090395 
 0.9666  1.3952     0.9380077075    0.06199344093 
 1.0472  1.5347     0.9336302065     0.0663697174 
 1.1277  1.6743     0.9233910097     0.0766108832 
 1.2083  1.8138     0.9107091584    0.08928909378 
 1.2888  1.9533     0.8991783934     0.1008168474 
 1.3694  2.0928     0.8922801588     0.1077123205 
 1.4500  2.2324     0.8922801588     0.1077123205 
 1.5305  2.3719     0.8991783934     0.1008168474 
 1.6111  2.5114     0.9107091584    0.08928909378 
 1.6916  2.6509     0.9233910097     0.0766108832 
 1.7722  2.7904     0.9336302065     0.0663697174 
 1.8527  2.9300     0.9380077075    0.06199344093 
 1.9333  3.0695     0.9323916798     0.0676090395 
 2.0138  3.2090     0.9098243054    0.09017363558 
 2.0944  3.3485     0.8568699004     0.1431317254 
 2.1749  3.4881     0.7521351591     0.2478665623 
 2.2555  3.6276      0.585383702     0.4146068708 
 2.3360  3.7671     0.3993626729     0.6006504304 
 2.4166  3.9066      0.258140192     0.7418548337 
 2.4971  4.0461     0.1743037469     0.8256939621 
 2.5777  4.1857     0.1300419776     0.8699658365 

 0.1611 -0.2790     0.1403218299     0.8596856611 
 0.2417 -0.1395     0.1300419776     0.8699658365 
 0.3222  0.0000     0.1403218299     0.8596856611 
 0.4028  0.1395     0.1743037469     0.8256939621 
 0.4833  0.2790     0.2425741633     0.7574181258 
 0.5639  0.4186     0.3614665316     0.6385459766 
 0.6444  0.5581      0.531253432     0.4687428899 
 0.7250  0.6976     0.7042852125     0.2957106527 
 0.8055  0.8371     0.8262556308     0.1737487379 
 0.8861  0.9767     0.8923798856     0.1076190508 
 0.9666  1.1162     0.9218454489    0.07815511441 
 1.0472  1.2557     0.9297771513    0.07022465939 
 1.1277  1.3952     0.9241848388    0.07581489512 
 1.2083  1.5347     0.9094972376    0.09049868904 
 1.2888  1.6743     0.8894605338     0.1105284683 
 1.3694  1.8138     0.8687468685     0.1312364654 
 1.4500  1.9533     0.8529767413     0.1470078011 
 1.5305  2.0928     0.8470582142       0.15292582 
 1.6111  2.2324     0.8529767413     0.1470078011 
 1.6916  2.3719     0.8687468685     0.1312364654 
 1.7722  2.5114     0.8894605338     0.1105284683 
 1.8527  2.6509     0.9094972376    0.09049868904 
 1.9333  2.7904     0.9241848388    0.07581489512 
 2.0138  2.9300     0.9297771513    0.07022465939 
 2.0944  3.0695     0.9218454489    0.07815511441 
 2.1749  3.2090     0.8923798856     0.1076190508 
 2.2555  3.3485     0.8262556308     0.1737487379 
 2.3360  3.4881     0.7042852125     0.2957106527 
 2.4166  3.6276      0.531253432     0.4687428899 
 2.4971  3.7671     0.3614665316     0.6385459766 
