# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.929961035     -9.562644589 
 0.0806  0.1395      2.150671096     -9.347936365 
 0.1611  0.2790      2.504594584     -8.641179953 
 0.2417  0.4186      2.163695879     -7.210108581 
 0.3222  0.5581     0.3450727431     -4.611977436 
 0.4028  0.6976     -2.017739079    -0.5739136341 
 0.4833  0.8371     -2.307119114      3.968191274 
 0.5639  0.9767    -0.7394022675      7.383984102 
 0.6444  1.1162     0.5410945155      9.293239122 
 0.7250  1.2557      1.032649422      10.19666464 
 0.8055  1.3952      1.140954009      10.54605846 
 0.8861  1.5347      1.148684852      10.58754377 
 0.9666  1.6743      1.124189817      10.45136396 
 1.0472  1.8138      1.059259758      10.22312829 
 1.1277  1.9533     0.9609128218      9.978199556 
 1.2083  2.0928     0.8689336739      9.790595565 
 1.2888  2.2324     0.8315057003      9.720150613 
 1.3694  2.3719     0.8689336739      9.790595565 
 1.4500  2.5114     0.9609128218      9.978199556 
 1.5305  2.6509      1.059259758      10.22312829 
 1.6111  2.7904      1.124189817      10.45136396 
 1.6916  2.9300      1.148684852      10.58754377 
 1.7722  3.0695      1.140954009      10.54605846 
 1.8527  3.2090      1.032649422      10.19666464 
 1.9333  3.3485     0.5410945155      9.293239122 
 2.0138  3.4881    -0.7394022675      7.383984102 
 2.0944  3.6276     -2.307119114      3.968191274 
 2.1749  3.7671     -2.017739079    -0.5739136341 
 2.2555  3.9066     0.3450727431     -4.611977436 
 2.3360  4.0461      2.163695879     -7.210108581 
 2.4166  4.1857      2.504594584     -8.641179953 
 2.4971  4.3252      2.150671096     -9.347936365 

 0.0806 -0.1395      2.150671096     -9.347936365 
 0.1611  0.0000      2.150671096     -9.347936365 
 0.2417  0.1395      2.436582131     -8.888155731 
 0.3222  0.2790      2.427129418     -7.824642418 
 0.4028  0.4186      1.241035161     -5.810482363 
 0.4833  0.5581     -1.143491604     -2.417915395 
 0.5639  0.6976     -2.533802128      2.051418633 
 0.6444  0.8371      -1.51568768      6.057408971 
 0.7250  0.9767    0.05801590323      8.573607658 
 0.8055  1.1162     0.8701183865      9.845837552 
 0.8861  1.2557      1.104783934      10.38797592 
 0.9666  1.3952      1.137546603      10.52289828 
 1.0472  1.5347      1.110042045      10.41774826 
 1.1277  1.6743      1.028878918      10.17174251 
 1.2083  1.8138     0.8924852985      9.867112265 
 1.2888  1.9533     0.7406016005      9.590131645 
 1.3694  2.0928     0.6400719136      9.424440438 
 1.4500  2.2324     0.6400719136      9.424440438 
 1.5305  2.3719     0.7406016005      9.590131645 
 1.6111  2.5114     0.8924852985      9.867112265 
 1.6916  2.6509      1.028878918      10.17174251 
 1.7722  2.7904      1.110042045      10.41774826 
 1.8527  2.9300      1.137546603      10.52289828 
 1.9333  3.0695      1.104783934      10.38797592 
 2.0138  3.2090     0.8701183865      9.845837552 
 2.0944  3.3485    0.05801590323      8.573607658 
 2.1749  3.4881      -1.51568768      6.057408971 
 2.2555  3.6276     -2.533802128      2.051418633 
 2.3360  3.7671     -1.143491604     -2.417915395 
 2.4166  3.9066      1.241035161     -5.810482363 
 2.4971  4.0461      2.427129418     -7.824642418 
 2.5777  4.1857      2.436582131     -8.888155731 

 0.1611 -0.2790      2.504594584     -8.641179953 
 0.2417 -0.1395      2.436582131     -8.888155731 
 0.3222  0.0000      2.504594584     -8.641179953 
 0.4028  0.1395      2.427129418     -7.824642418 
 0.4833  0.2790      1.509594139     -6.184411155 
 0.5639  0.4186    -0.5818304166     -3.328345679 
 0.6444  0.5581     -2.411581919     0.7508996543 
 0.7250  0.6976     -2.040530459      4.907902454 
 0.8055  0.8371    -0.4535035243      7.838087267 
 0.8861  0.9767     0.6289493048      9.426736331 
 0.9666  1.1162      1.020395259       10.1346055 
 1.0472  1.2557      1.090467938      10.32514967 
 1.1277  1.3952      1.031936377      10.19081999 
 1.2083  1.5347     0.8636824046      9.837998129 
 1.2888  1.6743     0.5829117605      9.356709757 
 1.3694  1.8138     0.2517572012      8.859158873 
 1.4500  1.9533   -0.01588278741      8.480302638 
 1.5305  2.0928    -0.1178301545      8.338128646 
 1.6111  2.2324   -0.01588278741      8.480302638 
 1.6916  2.3719     0.2517572012      8.859158873 
 1.7722  2.5114     0.5829117605      9.356709757 
 1.8527  2.6509     0.8636824046      9.837998129 
 1.9333  2.7904      1.031936377      10.19081999 
 2.0138  2.9300      1.090467938      10.32514967 
 2.0944  3.0695      1.020395259       10.1346055 
 2.1749  3.2090     0.6289493048      9.426736331 
 2.2555  3.3485    -0.4535035243      7.838087267 
 2.3360  3.4881     -2.040530459      4.907902454 
 2.4166  3.6276     -2.411581919     0.7508996543 
 2.4971  3.7671    -0.5818304166     -3.328345679 
 2.5777  3.9066      1.509594139     -6.184411155 
 2.6583  4.0461      2.427129418     -7.824642418 

 0.2417 -0.4186      2.163695879     -7.210108581 
 0.3222 -0.2790      2.427129418     -7.824642418 
 0.4028 -0.1395      2.427129418     -7.824642418 
 0.4833  0.0000      2.163695879     -7.210108581 
 0.5639  0.1395      1.241035161     -5.810482363 
 0.6444  0.2790    -0.5818304166     -3.328345679 
 0.7250  0.4186     -2.317817561     0.2977277224 
 0.8055  0.5581     -2.272302418      4.243723094 
 0.8861  0.6976    -0.8317599331      7.281255418 
 0.9666  0.8371     0.3807024933       9.04802471 
 1.0472  0.9767       0.89894121      9.864840878 
 1.1277  1.1162      1.000563512      10.07272484 
 1.2083  1.2557      0.881028514      9.857743783 
 1.2888  1.3952     0.5518646427      9.309736946 
 1.3694  1.5347    0.01570580783      8.508979766 
 1.4500  1.6743    -0.6090139763      7.595058915 
 1.5305  1.8138     -1.132813085      6.783211845 
 1.6111  1.9533     -1.417836962      6.303471448 
 1.6916  2.0928     -1.417836962      6.303471448 
 1.7722  2.2324     -1.132813085      6.783211845 
 1.8527  2.3719    -0.6090139763      7.595058915 
 1.9333  2.5114    0.01570580783      8.508979766 
 2.0138  2.6509     0.5518646427      9.309736946 
 2.0944  2.7904      0.881028514      9.857743783 
 2.1749  2.9300      1.000563512      10.07272484 
 2.2555  3.0695       0.89894121      9.864840878 
 2.3360  3.2090     0.3807024933       9.04802471 
 2.4166  3.3485    -0.8317599331      7.281255418 
 2.4971  3.4881     -2.272302418      4.243723094 
 2.5777  3.6276     -2.317817561     0.2977277224 
 2.6583  3.7671    -0.5818304166     -3.328345679 
 2.7388  3.9066      1.241035161     -5.810482363 

 0.3222 -0.5581     0.3450727431     -4.611977436 
 0.4028 -0.4186      1.241035161     -5.810482363 
 0.4833 -0.2790      1.509594139     -6.184411155 
 0.5639 -0.1395      1.241035161     -5.810482363 
 0.6444  0.0000     0.3450727431     -4.611977436 
 0.7250  0.1395     -1.143491604     -2.417915395 
 0.8055  0.2790     -2.411581919     0.7508996543 
 0.8861  0.4186     -2.272302418      4.243723094 
 0.9666  0.5581    -0.9687420153      7.073120033 
 1.0472  0.6976      0.223346052      8.821599318 
 1.1277  0.8371     0.7883839178      9.658450651 
 1.2083  0.9767     0.8939053823      9.841939257 
 1.2888  1.1162      0.684539473      9.508636011 
 1.3694  1.2557     0.1389532335      8.695000556 
 1.4500  1.3952    -0.7067142715      7.438105242 
 1.5305  1.5347      -1.59122578      5.897671375 
 1.6111  1.6743     -2.201932436      4.400076854 
 1.6916  1.8138     -2.467336938       3.32354986 
 1.7722  1.9533     -2.526106943       2.93488463 
 1.8527  2.0928     -2.467336938       3.32354986 
 1.9333  2.2324     -2.201932436      4.400076854 
 2.0138  2.3719      -1.59122578      5.897671375 
 2.0944  2.5114    -0.7067142715      7.438105242 
 2.1749  2.6509     0.1389532335      8.695000556 
 2.2555  2.7904      0.684539473      9.508636011 
 2.3360  2.9300     0.8939053823      9.841939257 
 2.4166  3.0695     0.7883839178      9.658450651 
 2.4971  3.2090      0.223346052      8.821599318 
 2.5777  3.3485    -0.9687420153      7.073120033 
 2.6583  3.4881     -2.272302418      4.243723094 
 2.7388  3.6276     -2.411581919     0.7508996543 
 2.8194  3.7671     -1.143491604     -2.417915395 

 0.4028 -0.6976     -2.017739079    -0.5739136341 
 0.4833 -0.5581     -1.143491604     -2.417915395 
 0.5639 -0.4186    -0.5818304166     -3.328345679 
 0.6444 -0.2790    -0.5818304166     -3.328345679 
 0.7250 -0.1395     -1.143491604     -2.417915395 
 0.8055  0.0000     -2.017739079    -0.5739136341 
 0.8861  0.1395     -2.533802128      2.051418633 
 0.9666  0.2790     -2.040530459      4.907902454 
 1.0472  0.4186    -0.8317599331      7.281255418 
 1.1277  0.5581      0.223346052      8.821599318 
 1.2083  0.6976     0.7436965617      9.580973718 
 1.2888  0.8371     0.8209920662      9.703839554 
 1.3694  0.9767     0.5151657409      9.242126784 
 1.4500  1.1162    -0.2508766172      8.142791731 
 1.5305  1.2557     -1.363463629      6.361811129 
 1.6111  1.3952     -2.282622422      4.077952695 
 1.6916  1.5347     -2.517766946      1.782767259 
