100 1.1774539563e-01 1.6593365060e-01
200 1.1020572228e-01 1.6124390757e-01
300 1.0292342967e-01 1.5690968061e-01
400 9.5922421412e-02 1.5288826309e-01
500 8.9225832629e-02 1.4913888206e-01
600 8.2856146779e-02 1.4562324166e-01
700 7.6835310789e-02 1.4230593936e-01
800 7.1184811235e-02 1.3915475153e-01
900 6.5925655388e-02 1.3614079452e-01
1000 6.1078177835e-02 1.3323857373e-01
1100 5.6661570479e-02 1.3042593760e-01
1200 5.2693021957e-02 1.2768395514e-01
1300 4.9186371979e-02 1.2499673576e-01
1400 4.6150263641e-02 1.2235120898e-01
1500 4.3585932968e-02 1.1973687916e-01
1600 4.1484994764e-02 1.1714556832e-01
1700 3.9827787285e-02 1.1457115709e-01
1800 3.8582887864e-02 1.1200933171e-01
1900 3.7708195280e-02 1.0945734262e-01
2000 3.7153524221e-02 1.0691377849e-01
2100 3.6864180209e-02 1.0437835786e-01
2200 3.6784729387e-02 1.0185173955e-01
2300 3.6862249621e-02 9.9335352029e-02
2400 3.7048647781e-02 9.6831241203e-02
2500 3.7301963082e-02 9.4341935861e-02
2600 3.7586809855e-02 9.1870329470e-02
2700 3.7874210255e-02 8.9419577036e-02
2800 3.8141063071e-02 8.6993005589e-02
2900 3.8369441370e-02 8.4594036874e-02
3000 3.8545848335e-02 8.2226120877e-02
3100 3.8660506993e-02 7.9892678881e-02
3200 3.8706721277e-02 7.7597054878e-02
3300 3.8680321741e-02 7.5342474230e-02
3400 3.8579195481e-02 7.3132008643e-02
3500 3.8402893043e-02 7.0968546594e-02
3600 3.8152302368e-02 6.8854768494e-02
3700 3.7829379424e-02 6.6793125984e-02
3800 3.7436925920e-02 6.4785824851e-02
3900 3.6978405682e-02 6.2834811169e-02
4000 3.6457792586e-02 6.0941760358e-02
4100 3.5879444188e-02 5.9108068932e-02
4200 3.5247996284e-02 5.7334848783e-02
4300 3.4568274568e-02 5.5622923914e-02
4400 3.3845220335e-02 5.3972829578e-02
4500 3.3083827771e-02 5.2384813816e-02
4600 3.2289090923e-02 5.0858841413e-02
4700 3.1465958792e-02 4.9394600296e-02
4800 3.0619297346e-02 4.7991510395e-02
4900 2.9753857467e-02 4.6648734943e-02
5000 2.8874248054e-02 4.5365194200e-02
5100 2.7984913628e-02 4.4139581478e-02
5200 2.7090115925e-02 4.2970381346e-02
5300 2.6193918990e-02 4.1855889783e-02
5400 2.5300177397e-02 4.0794236024e-02
5500 2.4412527208e-02 3.9783405758e-02
5600 2.3534379341e-02 3.8821265290e-02
5700 2.2668915010e-02 3.7905586270e-02
5800 2.1819082915e-02 3.7034070522e-02
5900 2.0987597861e-02 3.6204374542e-02
6000 2.0176940488e-02 3.5414133227e-02
6100 1.9389357802e-02 3.4660982438e-02
6200 1.8626864203e-02 3.3942580031e-02
6300 1.7891242731e-02 3.3256625067e-02
6400 1.7184046292e-02 3.2600874971e-02
6500 1.6506598664e-02 3.1973160476e-02
6600 1.5859995167e-02 3.1371398258e-02
6700 1.5245102960e-02 3.0793601256e-02
6800 1.4662561047e-02 3.0237886710e-02
6900 1.4112780209e-02 2.9702482006e-02
7000 1.3595943180e-02 2.9185728482e-02
7100 1.3112005558e-02 2.8686083347e-02
7200 1.2660698017e-02 2.8202119928e-02
7300 1.2241530471e-02 2.7732526428e-02
7400 1.1853798829e-02 2.7276103438e-02
7500 1.1496594932e-02 2.6831760378e-02
7600 1.1168820090e-02 2.6398511094e-02
7700 1.0869202424e-02 2.5975468794e-02
7800 1.0596317918e-02 2.5561840482e-02
7900 1.0348614793e-02 2.5156921065e-02
8000 1.0124440493e-02 2.4760087251e-02
8100 9.9220703629e-03 2.4370791373e-02
8200 9.7397369223e-03 2.3988555225e-02
8300 9.5756586037e-03 2.3612963992e-02
8400 9.4280668854e-03 2.3243660359e-02
8500 9.2952309035e-03 2.2880338828e-02
8600 9.1754788482e-03 2.2522740297e-02
8700 9.0672157048e-03 2.2170646931e-02
8800 8.9689371508e-03 2.1823877332e-02
8900 8.8792396511e-03 2.1482282035e-02
9000 8.7968269771e-03 2.1145739324e-02
9100 8.7205135104e-03 2.0814151375e-02
9200 8.6492247709e-03 2.0487440709e-02
9300 8.5819956492e-03 2.0165546967e-02
9400 8.5179668184e-03 1.9848423972e-02
9500 8.4563797733e-03 1.9536037084e-02
9600 8.3965708996e-03 1.9228360823e-02
9700 8.3379649194e-03 1.8925376749e-02
9800 8.2800680013e-03 1.8627071587e-02
9900 8.2224607673e-03 1.8333435568e-02
10000 8.1647913762e-03 1.8044460984e-02
10100 8.1067688186e-03 1.7760140939e-02
10200 8.0481565183e-03 1.7480468271e-02
10300 7.9887663049e-03 1.7205434645e-02
10400 7.9284527960e-03 1.6935029788e-02
10500 7.8671082059e-03 1.6669240866e-02
10600 7.8046575867e-03 1.6408051981e-02
10700 7.7410544919e-03 1.6151443781e-02
10800 7.6762770484e-03 1.5899393171e-02
10900 7.6103244156e-03 1.5651873110e-02
11000 7.5432136070e-03 1.5408852490e-02
11100 7.4749766505e-03 1.5170296086e-02
11200 7.4056580589e-03 1.4936164565e-02
11300 7.3353125863e-03 1.4706414552e-02
11400 7.2640032437e-03 1.4480998738e-02
11500 7.1917995510e-03 1.4259866034e-02
11600 7.1187760025e-03 1.4042961749e-02
11700 7.0450107242e-03 1.3830227805e-02
11800 6.9705843038e-03 1.3621602965e-02
11900 6.8955787758e-03 1.3417023086e-02
12000 6.8200767454e-03 1.3216421381e-02
12100 6.7441606353e-03 1.3019728686e-02
12200 6.6679120439e-03 1.2826873741e-02
12300 6.5914112004e-03 1.2637783464e-02
12400 6.5147365082e-03 1.2452383233e-02
12500 6.4379641644e-03 1.2270597152e-02
12600 6.3611678488e-03 1.2092348328e-02
12700 6.2844184729e-03 1.1917559124e-02
12800 6.2077839819e-03 1.1746151414e-02
12900 6.1313292041e-03 1.1578046823e-02
13000 6.0551157416e-03 1.1413166956e-02
13100 5.9792018966e-03 1.1251433613e-02
13200 5.9036426299e-03 1.1092768992e-02
13300 5.8284895462e-03 1.0937095880e-02
13400 5.7537909037e-03 1.0784337828e-02
13500 5.6795916441e-03 1.0634419307e-02
13600 5.6059334398e-03 1.0487265861e-02
13700 5.5328547567e-03 1.0342804235e-02
13800 5.4603909295e-03 1.0200962493e-02
