# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.071532166e-18                0    -0.5324218235                0 
 2.0621  1.1905 0 1    -0.1050556101                0      1.415254856                0 
 4.1242  2.3811 0 2    0.09242846046                0   -0.09732863393                0 
 6.1863  3.5716 0 3   -0.03620956841                0  -0.002421693166                0 
 8.2484  4.7622 0 4   0.002816277506                0   0.002571783792                0 
10.3105  5.9527 0 5  0.0009176288156                0 -0.0004082614199                0 
12.3726  7.1433 0 6 -0.0003909348535                0  8.300797029e-06                0 
14.4346  8.3338 0 7   7.80132177e-05                0  1.246168693e-05                0 
16.4967  9.5244 0 8  4.635669002e-06                0 -4.223479184e-06                0 
18.5588 10.7149 0 9 -1.015813453e-05                0  6.411118531e-07                0 
20.6209 11.9055 0 10  3.596000219e-06                0  1.332269101e-07                0 
22.6830 13.0960 0 11 -2.925978756e-07                0 -1.207157998e-07                0 
24.7451 14.2866 0 12 -3.143509945e-07                0  3.459093887e-08                0 
26.8072 15.4771 0 13    1.7021511e-07                0 -5.626517152e-11                0 
28.8693 16.6677 0 14 -3.087213297e-08                0  -4.20960046e-09                0 
30.9314 17.8582 0 15 -1.331950941e-08                0    1.6874269e-09                0 
32.9935 19.0488 0 16   1.87553331e-08                0 -4.322058406e-10                0 
-30.9314 -17.8582 0 -15 -1.331950941e-08                0    1.6874269e-09                0 
-28.8693 -16.6677 0 -14 -3.087213297e-08                0  -4.20960046e-09                0 
-26.8072 -15.4771 0 -13    1.7021511e-07                0 -5.626517152e-11                0 
-24.7451 -14.2866 0 -12 -3.143509945e-07                0  3.459093887e-08                0 
-22.6830 -13.0960 0 -11 -2.925978756e-07                0 -1.207157998e-07                0 
-20.6209 -11.9055 0 -10  3.596000219e-06                0  1.332269101e-07                0 
-18.5588 -10.7149 0 -9 -1.015813453e-05                0  6.411118531e-07                0 
-16.4967 -9.5244 0 -8  4.635669002e-06                0 -4.223479184e-06                0 
-14.4346 -8.3338 0 -7   7.80132177e-05                0  1.246168693e-05                0 
-12.3726 -7.1433 0 -6 -0.0003909348535                0  8.300797029e-06                0 
-10.3105 -5.9527 0 -5  0.0009176288156                0 -0.0004082614199                0 
-8.2484 -4.7622 0 -4   0.002816277506                0   0.002571783792                0 
-6.1863 -3.5716 0 -3   -0.03620956841                0  -0.002421693166                0 
-4.1242 -2.3811 0 -2    0.09242846046                0   -0.09732863393                0 
-2.0621 -1.1905 0 -1    -0.1050556101                0      1.415254856                0 

 2.0621 -1.1905 1 0    -0.1050556101                0      1.415254856                0 
 4.1242  0.0000 1 1     0.1845156847                0   -0.06923218161                0 
 6.1863  1.1905 1 2   -0.03133268456                0   -0.03004653721                0 
 8.2484  2.3811 1 3  -0.008508139096                0   0.005437796365                0 
10.3105  3.5716 1 4    0.00332045526                0 -0.0001166587418                0 
12.3726  4.7622 1 5 -0.0004593379351                0  -0.000133805671                0 
14.4346  5.9527 1 6 -4.307115725e-05                0  3.299364458e-05                0 
16.4967  7.1433 1 7  5.397987367e-05                0 -3.184478569e-06                0 
18.5588  8.3338 1 8 -1.722733716e-05                0 -9.843299741e-07                0 
20.6209  9.5244 1 9  9.453462206e-07                0  6.415058629e-07                0 
22.6830 10.7149 1 10   1.58701462e-06                0 -1.572315505e-07                0 
24.7451 11.9055 1 11 -7.584175514e-07                0 -6.571062781e-09                0 
26.8072 13.0960 1 12  1.159247804e-07                0  2.101485504e-08                0 
28.8693 14.2866 1 13  5.171046552e-08                0 -7.938206139e-09                0 
30.9314 15.4771 1 14 -4.038229139e-08                0  7.449300409e-10                0 
32.9935 16.6677 1 15  1.100797832e-08                0  3.505247417e-10                0 
35.0556 17.8582 1 16  1.100797835e-08                0  3.505247413e-10                0 
-28.8693 -19.0488 1 -15 -4.038229142e-08                0  7.449300344e-10                0 
-26.8072 -17.8582 1 -14  5.171046549e-08                0 -7.938206236e-09                0 
-24.7451 -16.6677 1 -13  1.159247804e-07                0  2.101485487e-08                0 
-22.6830 -15.4771 1 -12 -7.584175514e-07                0 -6.571062811e-09                0 
-20.6209 -14.2866 1 -11   1.58701462e-06                0 -1.572315504e-07                0 
-18.5588 -13.0960 1 -10  9.453462205e-07                0  6.415058629e-07                0 
-16.4967 -11.9055 1 -9 -1.722733716e-05                0 -9.843299737e-07                0 
-14.4346 -10.7149 1 -8  5.397987367e-05                0 -3.184478569e-06                0 
-12.3726 -9.5244 1 -7 -4.307115725e-05                0  3.299364458e-05                0 
-10.3105 -8.3338 1 -6 -0.0004593379351                0  -0.000133805671                0 
-8.2484 -7.1433 1 -5    0.00332045526                0 -0.0001166587418                0 
-6.1863 -5.9527 1 -4  -0.008508139096                0   0.005437796365                0 
-4.1242 -4.7622 1 -3   -0.03133268456                0   -0.03004653721                0 
-2.0621 -3.5716 1 -2     0.1845156847                0   -0.06923218161                0 
 0.0000 -2.3811 1 -1    -0.1050556101                0      1.415254856                0 

 4.1242 -2.3811 2 0    0.09242846046                0   -0.09732863393                0 
 6.1863 -1.1905 2 1   -0.03133268456                0   -0.03004653721                0 
 8.2484  0.0000 2 2   -0.01593454757                0    0.00599620937                0 
10.3105  1.1905 2 3   0.004488349262                0  0.0005999032442                0 
12.3726  2.3811 2 4 -5.436323482e-05                0 -0.0002913508526                0 
14.4346  3.5716 2 5 -0.0002337487611                0  3.257831767e-05                0 
16.4967  4.7622 2 6  8.422401574e-05                0  4.515484018e-06                0 
18.5588  5.9527 2 7 -8.412241695e-06                0  -3.25722008e-06                0 
20.6209  7.1433 2 8 -6.219199458e-06                0  8.072721152e-07                0 
22.6830  8.3338 2 9  3.391335439e-06                0  7.577936559e-09                0 
24.7451  9.5244 2 10  -5.93197243e-07                0 -9.093807612e-08                0 
26.8072 10.7149 2 11 -1.839463147e-07                0  3.560611466e-08                0 
28.8693 11.9055 2 12  1.535119954e-07                0 -3.434555326e-09                0 
30.9314 13.0960 2 13 -3.914708815e-08                0   -3.0430033e-09                0 
32.9935 14.2866 2 14 -8.208063371e-09                0  1.669978007e-09                0 
35.0556 15.4771 2 15  1.657722881e-08                0 -6.577276944e-10                0 
37.1177 16.6677 2 16 -8.208063372e-09                0  1.669978009e-09                0 
-26.8072 -20.2393 2 -15 -3.914708816e-08                0 -3.043003194e-09                0 
-24.7451 -19.0488 2 -14  1.535119954e-07                0 -3.434555349e-09                0 
-22.6830 -17.8582 2 -13 -1.839463147e-07                0   3.56061147e-08                0 
-20.6209 -16.6677 2 -12  -5.93197243e-07                0 -9.093807612e-08                0 
-18.5588 -15.4771 2 -11  3.391335439e-06                0  7.577936493e-09                0 
-16.4967 -14.2866 2 -10 -6.219199458e-06                0  8.072721152e-07                0 
-14.4346 -13.0960 2 -9 -8.412241695e-06                0  -3.25722008e-06                0 
-12.3726 -11.9055 2 -8  8.422401574e-05                0  4.515484018e-06                0 
-10.3105 -10.7149 2 -7 -0.0002337487611                0  3.257831767e-05                0 
