# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.05897431911     0.9410246603 
 0.0939  0.1626    0.06252145209     0.9374761062 
 0.1878  0.3253    0.07425563106     0.9257409909 
 0.2817  0.4879    0.09830198041      0.901695422 
 0.3756  0.6505     0.1455881054     0.8544104604 
 0.4695  0.8132      0.240635367     0.7593671712 
 0.5634  0.9758     0.4150428165      0.584969269 
 0.6573  1.1385     0.6384252895     0.3615687194 
 0.7512  1.3011      0.803019919     0.1969783981 
 0.8451  1.4637     0.8752923662     0.1247051054 
 0.9390  1.6264     0.8804832462     0.1195133622 
 1.0329  1.7890     0.8241960011     0.1757972361 
 1.1268  1.9516     0.6827768315     0.3172043739 
 1.2207  2.1143     0.4628294673     0.5371822259 
 1.3146  2.2769     0.2667718586     0.7332520978 
 1.4085  2.4395     0.1603644076     0.8396416199 
 1.5024  2.6022     0.1291283351     0.8708780066 
 1.5963  2.7648     0.1603644076     0.8396416199 
 1.6902  2.9275     0.2667718586     0.7332520978 
 1.7841  3.0901     0.4628294673     0.5371822259 
 1.8780  3.2527     0.6827768315     0.3172043739 
 1.9719  3.4154     0.8241960011     0.1757972361 
 2.0658  3.5780     0.8804832462     0.1195133622 
 2.1597  3.7406     0.8752923662     0.1247051054 
 2.2536  3.9033      0.803019919     0.1969783981 
 2.3475  4.0659     0.6384252895     0.3615687194 
 2.4414  4.2285     0.4150428165      0.584969269 
 2.5353  4.3912      0.240635367     0.7593671712 
 2.6291  4.5538     0.1455881054     0.8544104604 
 2.7230  4.7165    0.09830198041      0.901695422 
 2.8169  4.8791    0.07425563106     0.9257409909 
 2.9108  5.0417    0.06252145209     0.9374761062 

 0.0939 -0.1626    0.06252145209     0.9374761062 
 0.1878  0.0000    0.06252145209     0.9374761062 
 0.2817  0.1626    0.07016201884     0.9298351761 
 0.3756  0.3253    0.08793033951     0.9120665091 
 0.4695  0.4879     0.1230716074     0.8769272662 
 0.5634  0.6505     0.1931542357     0.8068439314 
 0.6573  0.8132     0.3297849983     0.6702272386 
 0.7512  0.9758     0.5415142162      0.458485638 
 0.8451  1.1385     0.7423457459     0.2576507213 
 0.9390  1.3011     0.8537576737     0.1462402358 
 1.0329  1.4637     0.8874668606     0.1125309487 
 1.1268  1.6264     0.8629615298     0.1370338684 
 1.2207  1.7890     0.7683834308     0.2316056283 
 1.3146  1.9516     0.5815577805     0.4184299873 
 1.4085  2.1143      0.358368021     0.6416580233 
 1.5024  2.2769     0.2049492559     0.7950622774 
 1.5963  2.4395     0.1384107735     0.8615947326 
 1.6902  2.6022     0.1384107735     0.8615947326 
 1.7841  2.7648     0.2049492559     0.7950622774 
 1.8780  2.9275      0.358368021     0.6416580233 
 1.9719  3.0901     0.5815577805     0.4184299873 
 2.0658  3.2527     0.7683834308     0.2316056283 
 2.1597  3.4154     0.8629615298     0.1370338684 
 2.2536  3.5780     0.8874668606     0.1125309487 
 2.3475  3.7406     0.8537576737     0.1462402358 
 2.4414  3.9033     0.7423457459     0.2576507213 
 2.5353  4.0659     0.5415142162      0.458485638 
 2.6291  4.2285     0.3297849983     0.6702272386 
 2.7230  4.3912     0.1931542357     0.8068439314 
 2.8169  4.5538     0.1230716074     0.8769272662 
 2.9108  4.7165    0.08793033951     0.9120665091 
 3.0047  4.8791    0.07016201884     0.9298351761 

 0.1878 -0.3253    0.07425563106     0.9257409909 
 0.2817 -0.1626    0.07016201884     0.9298351761 
 0.3756  0.0000    0.07425563106     0.9257409909 
 0.4695  0.1626    0.08793033951     0.9120665091 
 0.5634  0.3253     0.1164341112     0.8835644014 
 0.6573  0.4879     0.1730030372     0.8269948061 
 0.7512  0.6505     0.2841037668     0.7159040631 
 0.8451  0.8132     0.4722985937     0.5277082029 
 0.9390  0.9758      0.685445486     0.3145488979 
 1.0329  1.1385     0.8278892391     0.1721097481 
 1.1268  1.3011     0.8870350463     0.1129630854 
 1.2207  1.4637     0.8875917404       0.11240567 
 1.3146  1.6264     0.8317618482     0.1682339153 
 1.4085  1.7890      0.694283135     0.3057034148 
 1.5024  1.9516     0.4768417794     0.5231620689 
 1.5963  2.1143     0.2777329639     0.7222856724 
 1.6902  2.2769     0.1677420501     0.8322631475 
 1.7841  2.4395     0.1352659048     0.8647390634 
 1.8780  2.6022     0.1677420501     0.8322631475 
