# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.857225733e-17                0     0.1892236552                0 
 1.0455  0.6036 0 1    0.09265195992                0     0.2256492949                0 
 2.0911  1.2073 0 2     0.2362783956                0     -1.563513442                0 
 3.1366  1.8109 0 3    0.02768264272                0     0.3358869372                0 
 4.1822  2.4146 0 4   -0.08881743261                0    0.08154764708                0 
 5.2277  3.0182 0 5   -0.03665356597                0   -0.03561878804                0 
 6.2733  3.6219 0 6   -0.01811159892                0   -0.02410722962                0 
 7.3188  4.2255 0 7    0.05686248494                0   0.007596508706                0 
 8.3644  4.8292 0 8   -0.01749743952                0    0.00413208032                0 
 9.4099  5.4328 0 9  -0.005800692338                0  0.0009440328261                0 
10.4554  6.0365 0 10  -0.001956155892                0   -0.00249579816                0 
11.5010  6.6401 0 11   0.004916169003                0  6.303506547e-05                0 
12.5465  7.2437 0 12 -0.0006123161265                0   0.000537280661                0 
13.5921  7.8474 0 13 -0.0005027518496                0   0.000103575007                0 
14.6376  8.4510 0 14 -0.0005388777719                0  -0.000200272816                0 
15.6832  9.0547 0 15  0.0004052804108                0 -1.052697109e-05                0 
16.7287  9.6583 0 16  4.640436411e-05                0  8.073230959e-05                0 
-15.6832 -9.0547 0 -15  0.0004052804108                0 -1.052697109e-05                0 
-14.6376 -8.4510 0 -14 -0.0005388777719                0  -0.000200272816                0 
-13.5921 -7.8474 0 -13 -0.0005027518496                0   0.000103575007                0 
-12.5465 -7.2437 0 -12 -0.0006123161265                0   0.000537280661                0 
-11.5010 -6.6401 0 -11   0.004916169003                0  6.303506547e-05                0 
-10.4554 -6.0365 0 -10  -0.001956155892                0   -0.00249579816                0 
-9.4099 -5.4328 0 -9  -0.005800692338                0  0.0009440328261                0 
-8.3644 -4.8292 0 -8   -0.01749743952                0    0.00413208032                0 
-7.3188 -4.2255 0 -7    0.05686248494                0   0.007596508706                0 
