# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.951373699     -9.680431995 
 0.0939  0.1626      2.243649323     -9.602558757 
 0.1878  0.3253      2.957867213     -9.344993452 
 0.2817  0.4879      3.636310713     -8.817201465 
 0.3756  0.6505      3.556707743     -7.779290396 
 0.4695  0.8132      1.706336667     -5.693037181 
 0.5634  0.9758     -1.698806781     -1.864869296 
 0.6573  1.1385     -3.018288759      3.038567407 
 0.7512  1.3011     -1.488606791      6.651330212 
 0.8451  1.4637    -0.1409757461      8.237695643 
 0.9390  1.6264     0.3168333291      8.351659151 
 1.0329  1.7890    -0.2947190651      7.116253268 
 1.1268  1.9516     -2.083403463      4.012351156 
 1.2207  2.1143       -2.3651497    -0.8157415761 
 1.3146  2.2769     0.1813116205     -5.119415267 
 1.4085  2.4395      2.145512124     -7.454917171 
 1.5024  2.6022      2.632544886     -8.140574736 
 1.5963  2.7648      2.145512124     -7.454917171 
 1.6902  2.9275     0.1813116205     -5.119415267 
 1.7841  3.0901       -2.3651497    -0.8157415761 
 1.8780  3.2527     -2.083403463      4.012351156 
 1.9719  3.4154    -0.2947190651      7.116253268 
 2.0658  3.5780     0.3168333291      8.351659151 
 2.1597  3.7406    -0.1409757461      8.237695643 
 2.2536  3.9033     -1.488606791      6.651330212 
 2.3475  4.0659     -3.018288759      3.038567407 
 2.4414  4.2285     -1.698806781     -1.864869296 
 2.5353  4.3912      1.706336667     -5.693037181 
 2.6291  4.5538      3.556707743     -7.779290396 
 2.7230  4.7165      3.636310713     -8.817201465 
 2.8169  4.8791      2.957867213     -9.344993452 
 2.9108  5.0417      2.243649323     -9.602558757 

 0.0939 -0.1626      2.243649323     -9.602558757 
 0.1878  0.0000      2.243649323     -9.602558757 
 0.2817  0.1626      2.747010665     -9.434851385 
 0.3756  0.3253      3.438695062     -9.044847051 
 0.4695  0.4879      3.740166648      -8.27353144 
 0.5634  0.6505      2.744378256     -6.735205316 
 0.6573  0.8132    -0.2230425568     -3.736297852 
 0.7512  0.9758     -2.927339079     0.9113162146 
 0.8451  1.1385     -2.300160587      5.319567148 
 0.9390  1.3011    -0.6231120998      7.765007331 
 1.0329  1.4637     0.2398351354      8.504919179 
 1.1268  1.6264     0.2362650308      7.967086445 
 1.2207  1.7890     -1.064120365      5.891250627 
 1.3146  1.9516     -2.633822448      1.790562243 
 1.4085  2.1143     -1.297532592     -3.108873079 
 1.5024  2.2769      1.314025013     -6.476325616 
 1.5963  2.4395      2.469236748     -7.936814429 
 1.6902  2.6022      2.469236748     -7.936814429 
 1.7841  2.7648      1.314025013     -6.476325616 
 1.8780  2.9275     -1.297532592     -3.108873079 
 1.9719  3.0901     -2.633822448      1.790562243 
 2.0658  3.2527     -1.064120365      5.891250627 
 2.1597  3.4154     0.2362650308      7.967086445 
 2.2536  3.5780     0.2398351354      8.504919179 
 2.3475  3.7406    -0.6231120998      7.765007331 
 2.4414  3.9033     -2.300160587      5.319567148 
 2.5353  4.0659     -2.927339079     0.9113162146 
 2.6291  4.2285    -0.2230425568     -3.736297852 
 2.7230  4.3912      2.744378256     -6.735205316 
 2.8169  4.5538      3.740166648      -8.27353144 
 2.9108  4.7165      3.438695062     -9.044847051 
 3.0047  4.8791      2.747010665     -9.434851385 

 0.1878 -0.3253      2.957867213     -9.344993452 
 0.2817 -0.1626      2.747010665     -9.434851385 
 0.3756  0.0000      2.957867213     -9.344993452 
 0.4695  0.1626      3.438695062     -9.044847051 
 0.5634  0.3253      3.751164488     -8.419219713 
 0.6573  0.4879      3.135932817     -7.177523864 
 0.7512  0.6505     0.7382969461     -4.738963101 
 0.8451  0.8132     -2.407320947    -0.6080486093 
 0.9390  0.9758     -2.814649395      4.070636249 
 1.0329  1.1385     -1.127086883      7.197185533 
 1.1268  1.3011    0.06999436166      8.495422698 
 1.2207  1.4637     0.5014176957      8.507658383 
 1.3146  1.6264   -0.06474377308      7.282255092 
