# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9922666834    0.00773297665 
 0.0647  0.1121     0.9918337438   0.008165919326 
 0.1294  0.2242     0.9904494927   0.009550610856 
 0.1941  0.3362     0.9878263291    0.01217377411 
 0.2588  0.4483     0.9833753039    0.01662430429 
 0.3236  0.5604     0.9759865737    0.02401305443 
 0.3883  0.6725     0.9636050987    0.03639633746 
 0.4530  0.7846     0.9425062863    0.05749287707 
 0.5177  0.8967     0.9064362757    0.09355987612 
 0.5824  1.0087     0.8466688528     0.1533384284 
 0.6471  1.1208       0.75591877      0.244081154 
 0.7118  1.2329      0.638393621     0.3615884595 
 0.7765  1.3450     0.5159342235     0.4840938737 
 0.8412  1.4571     0.4141542169     0.5858296661 
 0.9060  1.5692     0.3446817845     0.6553162699 
 0.9707  1.6812     0.3060803331     0.6939274637 
 1.0354  1.7933     0.2938565901     0.7061369426 
 1.1001  1.9054     0.3060803331     0.6939274637 
 1.1648  2.0175     0.3446817845     0.6553162699 
 1.2295  2.1296     0.4141542169     0.5858296661 
 1.2942  2.2417     0.5159342235     0.4840938737 
 1.3589  2.3537      0.638393621     0.3615884595 
 1.4236  2.4658       0.75591877      0.244081154 
 1.4884  2.5779     0.8466688528     0.1533384284 
 1.5531  2.6900     0.9064362757    0.09355987612 
 1.6178  2.8021     0.9425062863    0.05749287707 
 1.6825  2.9141     0.9636050987    0.03639633746 
 1.7472  3.0262     0.9759865737    0.02401305443 
 1.8119  3.1383     0.9833753039    0.01662430429 
 1.8766  3.2504     0.9878263291    0.01217377411 
 1.9413  3.3625     0.9904494927   0.009550610856 
 2.0060  3.4746     0.9918337438   0.008165919326 

 0.0647 -0.1121     0.9918337438   0.008165919326 
 0.1294  0.0000     0.9918337438   0.008165919326 
 0.1941  0.1121     0.9909258865   0.009074183218 
 0.2588  0.2242     0.9889270607    0.01107326413 
 0.3236  0.3362     0.9854085414    0.01459117261 
 0.3883  0.4483      0.979542828    0.02045646554 
 0.4530  0.5604     0.9697894543    0.03021117976 
 0.5177  0.6725     0.9533235073    0.04667760078 
 0.5824  0.7846     0.9251985622    0.07479791626 
 0.6471  0.8967     0.8777613629     0.1222391212 
 0.7118  1.0087     0.8022683035     0.1977414566 
 0.7765  1.1208     0.6961097255     0.3038729384 
 0.8412  1.2329     0.5730386774     0.4269697108 
 0.9060  1.3450     0.4593763849     0.5406347496 
 0.9707  1.4571     0.3743608557     0.6256203367 
 1.0354  1.5692     0.3215920039     0.6784185223 
 1.1001  1.6812      0.296975674     0.7030224614 
 1.1648  1.7933      0.296975674     0.7030224614 
 1.2295  1.9054     0.3215920039     0.6784185223 
 1.2942  2.0175     0.3743608557     0.6256203367 
 1.3589  2.1296     0.4593763849     0.5406347496 
 1.4236  2.2417     0.5730386774     0.4269697108 
 1.4884  2.3537     0.6961097255     0.3038729384 
 1.5531  2.4658     0.8022683035     0.1977414566 
 1.6178  2.5779     0.8777613629     0.1222391212 
 1.6825  2.6900     0.9251985622    0.07479791626 
 1.7472  2.8021     0.9533235073    0.04667760078 
 1.8119  2.9141     0.9697894543    0.03021117976 
 1.8766  3.0262      0.979542828    0.02045646554 
 1.9413  3.1383     0.9854085414    0.01459117261 
 2.0060  3.2504     0.9889270607    0.01107326413 
 2.0708  3.3625     0.9909258865   0.009074183218 

 0.1294 -0.2242     0.9904494927   0.009550610856 
 0.1941 -0.1121     0.9909258865   0.009074183218 
 0.2588  0.0000     0.9904494927   0.009550610856 
 0.3236  0.1121     0.9889270607    0.01107326413 
 0.3883  0.2242     0.9860459444    0.01395384985 
 0.4530  0.3362     0.9811676098    0.01883163557 
 0.5177  0.4483     0.9730927267    0.02690725007 
 0.5824  0.5604     0.9596190511    0.04038263808 
 0.6471  0.6725     0.9368247833    0.06317377334 
 0.7118  0.7846     0.8983110301     0.1016853935 
 0.7765  0.8967      0.835592957     0.1644155136 
 0.8412  1.0087     0.7425529765     0.2574443761 
 0.9060  1.1208     0.6252695751     0.3747148182 
 0.9707  1.2329     0.5060385898     0.4939889321 
 1.0354  1.3450     0.4085697691     0.5914125709 
 1.1001  1.4571     0.3425544429     0.6574455755 
 1.1648  1.5692     0.3059619499      0.694045221 
 1.2295  1.6812     0.2943800777     0.7056130589 
 1.2942  1.7933     0.3059619499      0.694045221 
 1.3589  1.9054     0.3425544429     0.6574455755 
 1.4236  2.0175     0.4085697691     0.5914125709 
 1.4884  2.1296     0.5060385898     0.4939889321 
 1.5531  2.2417     0.6252695751     0.3747148182 
 1.6178  2.3537     0.7425529765     0.2574443761 
 1.6825  2.4658      0.835592957     0.1644155136 
 1.7472  2.5779     0.8983110301     0.1016853935 
 1.8119  2.6900     0.9368247833    0.06317377334 
 1.8766  2.8021     0.9596190511    0.04038263808 
 1.9413  2.9141     0.9730927267    0.02690725007 
