100 2.0841552781e-01 2.5918565704e-01
200 2.0362778748e-01 2.4686114063e-01
300 1.9872810121e-01 2.3490305297e-01
400 1.9366309645e-01 2.2331745636e-01
500 1.8839041450e-01 2.1211766079e-01
600 1.8287708787e-01 2.0132408901e-01
700 1.7709853283e-01 1.9096408384e-01
800 1.7103820363e-01 1.8107152569e-01
900 1.6468795244e-01 1.7168609090e-01
1000 1.5804910929e-01 1.6285195160e-01
1100 1.5113422573e-01 1.5461571434e-01
1200 1.4396930660e-01 1.4702344495e-01
1300 1.3659619146e-01 1.4011676116e-01
1400 1.2907456675e-01 1.3392820751e-01
1500 1.2148294671e-01 1.2847643528e-01
1600 1.1391792468e-01 1.2376200527e-01
1700 1.0649113334e-01 1.1976477073e-01
1800 9.9323685564e-02 1.1644364281e-01
1900 9.2538352127e-02 1.1373905630e-01
2000 8.6250257831e-02 1.1157777875e-01
2100 8.0557310039e-02 1.0987910815e-01
2200 7.5531804249e-02 1.0856123203e-01
2300 7.1214619354e-02 1.0754665295e-01
2400 6.7613086487e-02 1.0676600740e-01
2500 6.4702979850e-02 1.0616010242e-01
2600 6.2434213777e-02 1.0568038766e-01
2700 6.0738980092e-02 1.0528828931e-01
2800 5.9540569563e-02 1.0495387149e-01
2900 5.8761213847e-02 1.0465422059e-01
3000 5.8327874847e-02 1.0437183375e-01
3100 5.8175669062e-02 1.0409317878e-01
3200 5.8249217294e-02 1.0380750267e-01
3300 5.8502507825e-02 1.0350590471e-01
3400 5.8897889752e-02 1.0318065454e-01
3500 5.9404690377e-02 1.0282471925e-01
3600 5.9997784702e-02 1.0243145864e-01
3700 6.0656299125e-02 1.0199445025e-01
3800 6.1362527589e-02 1.0150741077e-01
3900 6.2101075187e-02 1.0096418643e-01
4000 6.2858211384e-02 1.0035879103e-01
4100 6.3621401575e-02 9.9685474673e-02
4200 6.4378983127e-02 9.8938810751e-02
4300 6.5119954762e-02 9.8113791332e-02
4400 6.5833852721e-02 9.7205923827e-02
4500 6.6510691962e-02 9.6211323422e-02
4600 6.7140954900e-02 9.5126797218e-02
4700 6.7715613684e-02 9.3949917165e-02
4800 6.8226174762e-02 9.2679079754e-02
4900 6.8664736657e-02 9.1313551219e-02
5000 6.9024053635e-02 8.9853497688e-02
5100 6.9297599374e-02 8.8300000266e-02
5200 6.9479626037e-02 8.6655055525e-02
5300 6.9565215219e-02 8.4921562325e-02
5400 6.9550318289e-02 8.3103296145e-02
5500 6.9431784522e-02 8.1204872421e-02
5600 6.9207376237e-02 7.9231700486e-02
5700 6.8875770827e-02 7.7189929847e-02
5800 6.8436550142e-02 7.5086390504e-02
5900 6.7890178146e-02 7.2928528997e-02
6000 6.7237968073e-02 7.0724341762e-02
6100 6.6482040553e-02 6.8482307210e-02
6200 6.5625274277e-02 6.6211317767e-02
6300 6.4671250822e-02 6.3920612857e-02
6400 6.3624195210e-02 6.1619713544e-02
6500 6.2488913724e-02 5.9318359230e-02
6600 6.1270730343e-02 5.7026446419e-02
6700 5.9975423051e-02 5.4753969131e-02
6800 5.8609161104e-02 5.2510960068e-02
6900 5.7178444181e-02 5.0307431032e-02
7000 5.5690044196e-02 4.8153310502e-02
7100 5.4150950375e-02 4.6058375561e-02
7200 5.2568318096e-02 4.4032174739e-02
7300 5.0949421804e-02 4.2083937751e-02
7400 4.9301612220e-02 4.0222467860e-02
7500 4.7632277935e-02 3.8456012822e-02
7600 4.5948811323e-02 3.6792111395e-02
7700 4.4258578617e-02 3.5237414613e-02
7800 4.2568893806e-02 3.3797484557e-02
7900 4.0886995896e-02 3.2476578350e-02
8000 3.9220028821e-02 3.1277431113e-02
8100 3.7575023118e-02 3.0201057659e-02
8200 3.5958878161e-02 2.9246597256e-02
8300 3.4378343428e-02 2.8411227018e-02
8400 3.2839996895e-02 2.7690165830e-02
8500 3.1350218217e-02 2.7076781785e-02
8600 2.9915153977e-02 2.6562803103e-02
8700 2.8540671907e-02 2.6138618109e-02
8800 2.7232300907e-02 2.5793637681e-02
8900 2.5995153879e-02 2.5516686393e-02
9000 2.4833831297e-02 2.5296387932e-02
9100 2.3752305055e-02 2.5121515431e-02
9200 2.2753784867e-02 2.4981286226e-02
9300 2.1840573182e-02 2.4865590586e-02
9400 2.1013918959e-02 2.4765152945e-02
9500 2.0273884999e-02 2.4671630917e-02
9600 1.9619246614e-02 2.4577661401e-02
9700 1.9047439928e-02 2.4476864748e-02
9800 1.8554575016e-02 2.4363817878e-02
9900 1.8135522172e-02 2.4234006061e-02
10000 1.7784069943e-02 2.4083761415e-02
10100 1.7493143309e-02 2.3910194359e-02
