# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.784530023      10.04869983 
 0.0469  0.0812      1.791275498      10.02162874 
 0.0937  0.1624      1.807593153      9.938374849 
 0.1406  0.2435      1.821644265      9.792584027 
 0.1875  0.3247       1.81348468       9.57293667 
 0.2343  0.4059      1.755164989      9.262253738 
 0.2812  0.4871      1.612491406      8.836816078 
 0.3281  0.5682      1.351530697      8.266921505 
 0.3749  0.6494     0.9535807255      7.520645268 
 0.4218  0.7306     0.4376099075      6.573585545 
 0.4687  0.8118    -0.1229984872      5.426154745 
 0.5155  0.8929    -0.6121186259      4.124065249 
 0.5624  0.9741     -0.920557727      2.768824836 
 0.6093  1.0553     -1.008766075       1.50427203 
 0.6561  1.1365    -0.9357246154      0.480905064 
 0.7030  1.2177    -0.8213691613    -0.1810002078 
 0.7499  1.2988    -0.7702760464    -0.4093914398 
 0.7967  1.3800    -0.8213691613    -0.1810002078 
 0.8436  1.4612    -0.9357246154      0.480905064 
 0.8905  1.5424     -1.008766075       1.50427203 
 0.9373  1.6235     -0.920557727      2.768824836 
 0.9842  1.7047    -0.6121186259      4.124065249 
 1.0311  1.7859    -0.1229984872      5.426154745 
 1.0780  1.8671     0.4376099075      6.573585545 
 1.1248  1.9482     0.9535807255      7.520645268 
 1.1717  2.0294      1.351530697      8.266921505 
 1.2186  2.1106      1.612491406      8.836816078 
 1.2654  2.1918      1.755164989      9.262253738 
 1.3123  2.2729       1.81348468       9.57293667 
 1.3592  2.3541      1.821644265      9.792584027 
 1.4060  2.4353      1.807593153      9.938374849 
 1.4529  2.5165      1.791275498      10.02162874 

 0.0469 -0.0812      1.791275498      10.02162874 
 0.0937  0.0000      1.791275498      10.02162874 
 0.1406  0.0812      1.802808891       9.96646567 
 0.1875  0.1624       1.81800373      9.851936963 
 0.2343  0.2435      1.820954701      9.669184848 
 0.2812  0.3247       1.78759148      9.403893945 
 0.3281  0.4059      1.686401913      9.035435891 
 0.3749  0.4871      1.482268016      8.536671207 
 0.4218  0.5682      1.147171271      7.875894254 
 0.4687  0.6494     0.6798579636      7.023413655 
 0.5155  0.7306     0.1276474025      5.965329088 
 0.5624  0.8118    -0.4093074983      4.723586371 
 0.6093  0.8929    -0.8105747391      3.373165599 
 0.6561  0.9741    -0.9970864329      2.040992853 
 0.7030  1.0553    -0.9820479303     0.8791514739 
 0.7499  1.1365    -0.8660237363    0.02547085907 
 0.7967  1.2177    -0.7707143986    -0.4245158827 
 0.8436  1.2988    -0.7707143986    -0.4245158827 
 0.8905  1.3800    -0.8660237363    0.02547085907 
 0.9373  1.4612    -0.9820479303     0.8791514739 
 0.9842  1.5424    -0.9970864329      2.040992853 
 1.0311  1.6235    -0.8105747391      3.373165599 
 1.0780  1.7047    -0.4093074983      4.723586371 
 1.1248  1.7859     0.1276474025      5.965329088 
 1.1717  1.8671     0.6798579636      7.023413655 
 1.2186  1.9482      1.147171271      7.875894254 
 1.2654  2.0294      1.482268016      8.536671207 
 1.3123  2.1106      1.686401913      9.035435891 
 1.3592  2.1918       1.78759148      9.403893945 
 1.4060  2.2729      1.820954701      9.669184848 
 1.4529  2.3541       1.81800373      9.851936963 
 1.4998  2.4353      1.802808891       9.96646567 

 0.0937 -0.1624      1.807593153      9.938374849 
 0.1406 -0.0812      1.802808891       9.96646567 
 0.1875  0.0000      1.807593153      9.938374849 
 0.2343  0.0812       1.81800373      9.851936963 
 0.2812  0.1624      1.822111966      9.700426121 
 0.3281  0.2435      1.799793312      9.471916578 
 0.3749  0.3247      1.722938535        9.1484284 
 0.4218  0.4059      1.557722878      8.705358694 
 0.4687  0.4871      1.272186981      8.112317496 
 0.5155  0.5682     0.8523892197      7.337456675 
 0.5624  0.6494     0.3247007247      6.358053683 
 0.6093  0.7306    -0.2303194234      5.178418548 
 0.6561  0.8118    -0.6942293172      3.849768813 
 0.7030  0.8929    -0.9631957836      2.478360657 
 0.7499  0.9741      -1.00934261      1.209163754 
 0.7967  1.0553    -0.9037287659      0.189213226 
 0.8436  1.1365    -0.7712396258    -0.4672097082 
 0.8905  1.2177     -0.714667509    -0.6931376062 
 0.9373  1.2988    -0.7712396258    -0.4672097082 
 0.9842  1.3800    -0.9037287659      0.189213226 
 1.0311  1.4612      -1.00934261      1.209163754 
 1.0780  1.5424    -0.9631957836      2.478360657 
 1.1248  1.6235    -0.6942293172      3.849768813 
 1.1717  1.7047    -0.2303194234      5.178418548 
 1.2186  1.7859     0.3247007247      6.358053683 
 1.2654  1.8671     0.8523892197      7.337456675 
 1.3123  1.9482      1.272186981      8.112317496 
 1.3592  2.0294      1.557722878      8.705358694 
 1.4060  2.1106      1.722938535        9.1484284 
 1.4529  2.1918      1.799793312      9.471916578 
 1.4998  2.2729      1.822111966      9.700426121 
 1.5466  2.3541       1.81800373      9.851936963 

 0.1406 -0.2435      1.821644265      9.792584027 
 0.1875 -0.1624       1.81800373      9.851936963 
