# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9419366479    0.05806120215 
 0.0469  0.0812      0.940746287    0.05925216197 
 0.0937  0.1624     0.9370854454    0.06291465563 
 0.1406  0.2435     0.9306743836    0.06932754394 
 0.1875  0.3247     0.9210144399    0.07898752857 
 0.2343  0.4059     0.9073493374     0.0926494552 
 0.2812  0.4871     0.8886367778     0.1113579682 
 0.3281  0.5682     0.8635731905     0.1364227034 
 0.3749  0.6494     0.8307555939     0.1692482541 
 0.4218  0.7306     0.7891061759     0.2109015838 
 0.4687  0.8118     0.7386379214     0.2613590687 
 0.5155  0.8929     0.6813677306     0.3186188359 
 0.5624  0.9741     0.6217706794     0.3782281795 
 0.6093  1.0553      0.566163551      0.433850054 
 0.6561  1.1365     0.5211525545     0.4788528568 
 0.7030  1.2177     0.4920370357     0.5079576161 
 0.7499  1.2988     0.4819917565     0.5180013599 
 0.7967  1.3800     0.4920370357     0.5079576161 
 0.8436  1.4612     0.5211525545     0.4788528568 
 0.8905  1.5424      0.566163551      0.433850054 
 0.9373  1.6235     0.6217706794     0.3782281795 
 0.9842  1.7047     0.6813677306     0.3186188359 
 1.0311  1.7859     0.7386379214     0.2613590687 
 1.0780  1.8671     0.7891061759     0.2109015838 
 1.1248  1.9482     0.8307555939     0.1692482541 
 1.1717  2.0294     0.8635731905     0.1364227034 
 1.2186  2.1106     0.8886367778     0.1113579682 
 1.2654  2.1918     0.9073493374     0.0926494552 
 1.3123  2.2729     0.9210144399    0.07898752857 
 1.3592  2.3541     0.9306743836    0.06932754394 
 1.4060  2.4353     0.9370854454    0.06291465563 
 1.4529  2.5165      0.940746287    0.05925216197 

 0.0469 -0.0812      0.940746287    0.05925216197 
 0.0937  0.0000      0.940746287    0.05925216197 
 0.1406  0.0812     0.9383206641    0.06167891674 
 0.1875  0.1624     0.9332844492    0.06671689537 
 0.2343  0.2435     0.9252474949    0.07475475468 
 0.2812  0.3247     0.9135793418    0.08642108078 
 0.3281  0.4059     0.8973727959     0.1026235183 
 0.3749  0.4871     0.8754363143     0.1245584072 
 0.4218  0.5682      0.846377778     0.1536225127 
 0.4687  0.6494     0.8088892867     0.1911183016 
 0.5155  0.7306     0.7623532389     0.2376496388 
 0.5624  0.8118     0.7077353773     0.2922531367 
 0.6093  0.8929     0.6483453085     0.3516451158 
 0.6561  0.9741     0.5897663356     0.4102434176 
 0.7030  1.0553     0.5386703617     0.4613414629 
 0.7499  1.1365     0.5011194703     0.4988790257 
 0.7967  1.2177     0.4813270395     0.5186668674 
 0.8436  1.2988     0.4813270395     0.5186668674 
 0.8905  1.3800     0.5011194703     0.4988790257 
 0.9373  1.4612     0.5386703617     0.4613414629 
 0.9842  1.5424     0.5897663356     0.4102434176 
 1.0311  1.6235     0.6483453085     0.3516451158 
 1.0780  1.7047     0.7077353773     0.2922531367 
 1.1248  1.7859     0.7623532389     0.2376496388 
 1.1717  1.8671     0.8088892867     0.1911183016 
 1.2186  1.9482      0.846377778     0.1536225127 
 1.2654  2.0294     0.8754363143     0.1245584072 
 1.3123  2.1106     0.8973727959     0.1026235183 
 1.3592  2.1918     0.9135793418    0.08642108078 
 1.4060  2.2729     0.9252474949    0.07475475468 
 1.4529  2.3541     0.9332844492    0.06671689537 
 1.4998  2.4353     0.9383206641    0.06167891674 

 0.0937 -0.1624     0.9370854454    0.06291465563 
 0.1406 -0.0812     0.9383206641    0.06167891674 
 0.1875  0.0000     0.9370854454    0.06291465563 
 0.2343  0.0812     0.9332844492    0.06671689537 
 0.2812  0.1624     0.9266214401    0.07338075437 
 0.3281  0.2435     0.9165711952    0.08342981584 
 0.3749  0.3247     0.9023427264    0.09765480115 
 0.4218  0.4059     0.8828553973     0.1171397288 
 0.4687  0.4871     0.8567749805      0.143223762 
 0.5155  0.5682     0.8227002317     0.1773061306 
 0.5624  0.6494     0.7796263058     0.2203792372 
 0.6093  0.7306     0.7277400934     0.2722512731 
 0.6561  0.8118     0.6693039072       0.33068167 
 0.7030  0.8929     0.6089987609     0.3910051179 
 0.7499  0.9741     0.5531860744     0.4468296203 
 0.7967  1.0553     0.5083233703     0.4916801349 
 0.8436  1.1365     0.4794501621     0.5205450034 
 0.8905  1.2177     0.4695144196     0.5304815876 
 0.9373  1.2988     0.4794501621     0.5205450034 
 0.9842  1.3800     0.5083233703     0.4916801349 
 1.0311  1.4612     0.5531860744     0.4468296203 
 1.0780  1.5424     0.6089987609     0.3910051179 
 1.1248  1.6235     0.6693039072       0.33068167 
 1.1717  1.7047     0.7277400934     0.2722512731 
 1.2186  1.7859     0.7796263058     0.2203792372 
 1.2654  1.8671     0.8227002317     0.1773061306 
