# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0   4.33680869e-18                0      3.111487326                0 
 2.0947  1.2094 0 1     0.3419838629                0      1.660908886                0 
 4.1895  2.4188 0 2   -0.05158649895                0    -0.1573182887                0 
 6.2842  3.6282 0 3  -0.001227124463                0    0.03091858457                0 
 8.3789  4.8376 0 4   0.007668140598                0  -0.005654684842                0 
10.4737  6.0470 0 5  -0.002742393371                0  0.0007519781572                0 
12.5684  7.2564 0 6  0.0007705703023                0 -8.539771564e-05                0 
14.6631  8.4658 0 7 -0.0002455104543                0  3.772891843e-06                0 
16.7579  9.6752 0 8  9.259402592e-05                0  1.425409577e-06                0 
18.8526 10.8846 0 9 -3.838538239e-05                0 -7.538260801e-07                0 
20.9473 12.0940 0 10  1.566970433e-05                0  4.299931641e-07                0 
23.0421 13.3034 0 11  -6.06514818e-06                0 -2.692385558e-07                0 
25.1368 14.5127 0 12  2.165947972e-06                0  1.590294001e-07                0 
27.2316 15.7221 0 13 -6.820325083e-07                0 -8.558725426e-08                0 
29.3263 16.9315 0 14  1.601715377e-07                0  4.313674105e-08                0 
31.4210 18.1409 0 15  3.738119165e-09                0  -2.24774601e-08                0 
33.5158 19.3503 0 16 -3.903994207e-08                0   1.64419141e-08                0 
-31.4210 -18.1409 0 -15  3.738119165e-09                0  -2.24774601e-08                0 
-29.3263 -16.9315 0 -14  1.601715377e-07                0  4.313674105e-08                0 
-27.2316 -15.7221 0 -13 -6.820325083e-07                0 -8.558725426e-08                0 
-25.1368 -14.5127 0 -12  2.165947972e-06                0  1.590294001e-07                0 
-23.0421 -13.3034 0 -11  -6.06514818e-06                0 -2.692385558e-07                0 
-20.9473 -12.0940 0 -10  1.566970433e-05                0  4.299931641e-07                0 
-18.8526 -10.8846 0 -9 -3.838538239e-05                0 -7.538260801e-07                0 
-16.7579 -9.6752 0 -8  9.259402592e-05                0  1.425409577e-06                0 
-14.6631 -8.4658 0 -7 -0.0002455104543                0  3.772891843e-06                0 
-12.5684 -7.2564 0 -6  0.0007705703023                0 -8.539771564e-05                0 
-10.4737 -6.0470 0 -5  -0.002742393371                0  0.0007519781572                0 
-8.3789 -4.8376 0 -4   0.007668140598                0  -0.005654684842                0 
-6.2842 -3.6282 0 -3  -0.001227124463                0    0.03091858457                0 
-4.1895 -2.4188 0 -2   -0.05158649895                0    -0.1573182887                0 
-2.0947 -1.2094 0 -1     0.3419838629                0      1.660908886                0 

 2.0947 -1.2094 1 0     0.3419838629                0      1.660908886                0 
 4.1895  0.0000 1 1     0.1359930825                0    -0.4323690062                0 
 6.2842  1.2094 1 2   -0.09471131258                0    0.02679151289                0 
 8.3789  2.4188 1 3    0.02172153852                0  0.0004369976515                0 
10.4737  3.6282 1 4  -0.005214508346                0 -0.0008574145109                0 
12.5684  4.8376 1 5   0.000946282802                0  0.0003528842692                0 
14.6631  6.0470 1 6 -0.0001749867447                0 -9.100680549e-05                0 
16.7579  7.2564 1 7  4.961662026e-05                0  2.225122535e-05                0 
18.8526  8.4658 1 8 -1.320396959e-05                0 -6.312861046e-06                0 
20.9473  9.6752 1 9  1.244573107e-06                0  2.165680819e-06                0 
23.0421 10.8846 1 10  1.689885321e-06                0  -8.29342993e-07                0 
