# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       1.38151957     -8.862341103 
 0.0711  0.1231      1.332199608     -8.406747252 
 0.1422  0.2463     0.8451461187     -6.942996283 
 0.2133  0.3694    -0.5525432277     -4.231414867 
 0.2844  0.4926     -2.182501619    -0.2340215776 
 0.3555  0.6157     -2.372141483       4.24858743 
 0.4266  0.7389     -1.052277757      7.928277738 
 0.4977  0.8620     0.3426063167      10.29415641 
 0.5688  0.9851       1.11721551      11.61370432 
 0.6399  1.1083      1.415765449      12.27669835 
 0.7110  1.2314      1.501715076      12.54750363 
 0.7821  1.3546      1.510264188      12.58044463 
 0.8532  1.4777      1.480046235      12.47150278 
 0.9243  1.6009      1.418357386      12.29186816 
 0.9954  1.7240      1.339334685      12.10382203 
 1.0665  1.8472      1.271580859       11.9630944 
 1.1375  1.9703      1.244797061      11.91100059 
 1.2086  2.0934      1.271580859       11.9630944 
 1.2797  2.2166      1.339334685      12.10382203 
 1.3508  2.3397      1.418357386      12.29186816 
 1.4219  2.4629      1.480046235      12.47150278 
 1.4930  2.5860      1.510264188      12.58044463 
 1.5641  2.7092      1.501715076      12.54750363 
 1.6352  2.8323      1.415765449      12.27669835 
 1.7063  2.9554       1.11721551      11.61370432 
 1.7774  3.0786     0.3426063167      10.29415641 
 1.8485  3.2017     -1.052277757      7.928277738 
 1.9196  3.3249     -2.372141483       4.24858743 
 1.9907  3.4480     -2.182501619    -0.2340215776 
 2.0618  3.5712    -0.5525432277     -4.231414867 
 2.1329  3.6943     0.8451461187     -6.942996283 
 2.2040  3.8174      1.332199608     -8.406747252 

 0.0711 -0.1231      1.332199608     -8.406747252 
 0.1422  0.0000      1.332199608     -8.406747252 
 0.2133  0.1231      1.054873672     -7.446690623 
 0.2844  0.2463    0.04109572541     -5.349172457 
 0.3555  0.3694     -1.625410819     -1.937879317 
 0.4266  0.4926     -2.536956691      2.404401253 
 0.4977  0.6157     -1.723807612      6.489927386 
 0.5688  0.7389    -0.2204209461      9.392786854 
 0.6399  0.8620     0.8340607514      11.10850116 
 0.7110  0.9851      1.308023052      12.01302979 
 0.7821  1.1083      1.464972555      12.42248329 
 0.8532  1.2314      1.496638737      12.52880497 
 0.9243  1.3546      1.472840313       12.4465944 
 0.9954  1.4777      1.406545698      12.25562452 
 1.0665  1.6009      1.307851856      12.02478853 
 1.1375  1.7240      1.205655238       11.8203786 
 1.2086  1.8472      1.140077592      11.70050684 
 1.2797  1.9703      1.140077592      11.70050684 
 1.3508  2.0934      1.205655238       11.8203786 
 1.4219  2.2166      1.307851856      12.02478853 
 1.4930  2.3397      1.406545698      12.25562452 
 1.5641  2.4629      1.472840313       12.4465944 
 1.6352  2.5860      1.496638737      12.52880497 
 1.7063  2.7092      1.464972555      12.42248329 
 1.7774  2.8323      1.308023052      12.01302979 
 1.8485  2.9554     0.8340607514      11.10850116 
 1.9196  3.0786    -0.2204209461      9.392786854 
 1.9907  3.2017     -1.723807612      6.489927386 
 2.0618  3.3249     -2.536956691      2.404401253 
 2.1329  3.4480     -1.625410819     -1.937879317 
 2.2040  3.5712    0.04109572541     -5.349172457 
 2.2751  3.6943      1.054873672     -7.446690623 

 0.1422 -0.2463     0.8451461187     -6.942996283 
 0.2133 -0.1231      1.054873672     -7.446690623 
 0.2844  0.0000     0.8451461187     -6.942996283 
 0.3555  0.1231    0.04109572541     -5.349172457 
 0.4266  0.2463     -1.387066641     -2.514462863 
 0.4977  0.3694     -2.485854246      1.383471495 
 0.5688  0.4926     -2.102576463      5.435131084 
 0.6399  0.6157    -0.6995696538      8.602951628 
 0.7110  0.7389     0.5213482503      10.60491794 
 0.7821  0.8620      1.156878425       11.7066072 
 0.8532  0.9851      1.393407059      12.22544592 
 0.9243  1.1083      1.447809566      12.37218629 
 0.9954  1.2314      1.413551561      12.27170145 
