# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0      7.007192479                0 
 1.3809  0.7972 0 1  1.673710476e-06                0   1.39145335e-05                0 
 2.7617  1.5945 0 2 -2.719661331e-06                0  8.226033884e-07                0 
 4.1426  2.3917 0 3     0.3266732769                0    -0.3355919226                0 
 5.5234  3.1890 0 4  1.967787847e-06                0  2.079274356e-06                0 
 6.9043  3.9862 0 5  3.337891768e-06                0  1.044216258e-06                0 
 8.2852  4.7834 0 6   -0.05814235694                0    0.02222467954                0 
 9.6660  5.5807 0 7  4.256114063e-06                0 -2.053603819e-06                0 
11.0469  6.3779 0 8 -6.791175146e-06                0 -4.412355378e-07                0 
12.4277  7.1752 0 9   0.004515810675                0  -0.002025599565                0 
13.8086  7.9724 0 10 -1.063088058e-05                0 -1.703418038e-06                0 
15.1895  8.7696 0 11  7.092101369e-07                0 -1.006052224e-06                0 
16.5703  9.5669 0 12  -0.000311834406                0   0.000203142423                0 
17.9512 10.3641 0 13  2.677721815e-06                0  3.965315573e-07                0 
19.3320 11.1614 0 14 -8.464516672e-07                0  2.631639615e-06                0 
20.7129 11.9586 0 15  1.958249536e-05                0 -2.186935526e-05                0 
22.0938 12.7558 0 16 -8.723222539e-07                0 -1.056530154e-07                0 
-20.7129 -11.9586 0 -15  1.958249536e-05                0 -2.186935526e-05                0 
-19.3320 -11.1614 0 -14 -8.464516672e-07                0  2.631639615e-06                0 
-17.9512 -10.3641 0 -13  2.677721815e-06                0  3.965315573e-07                0 
-16.5703 -9.5669 0 -12  -0.000311834406                0   0.000203142423                0 
-15.1895 -8.7696 0 -11  7.092101369e-07                0 -1.006052224e-06                0 
-13.8086 -7.9724 0 -10 -1.063088058e-05                0 -1.703418038e-06                0 
-12.4277 -7.1752 0 -9   0.004515810675                0  -0.002025599565                0 
-11.0469 -6.3779 0 -8 -6.791175146e-06                0 -4.412355378e-07                0 
-9.6660 -5.5807 0 -7  4.256114063e-06                0 -2.053603819e-06                0 
-8.2852 -4.7834 0 -6   -0.05814235694                0    0.02222467954                0 
-6.9043 -3.9862 0 -5  3.337891768e-06                0  1.044216258e-06                0 
-5.5234 -3.1890 0 -4  1.967787847e-06                0  2.079274356e-06                0 
-4.1426 -2.3917 0 -3     0.3266732769                0    -0.3355919226                0 
-2.7617 -1.5945 0 -2 -2.719661331e-06                0  8.226033884e-07                0 
-1.3809 -0.7972 0 -1  1.673710476e-06                0   1.39145335e-05                0 

 1.3809 -0.7972 1 0  1.673710476e-06                0   1.39145335e-05                0 
 2.7617  0.0000 1 1    -0.3109547653                0     -2.506405474                0 
 4.1426  0.7972 1 2 -3.135989954e-06                0 -1.094707074e-06                0 
 5.5234  1.5945 1 3 -1.013695898e-06                0 -4.082306759e-07                0 
 6.9043  2.3917 1 4    0.07776119449                0    0.09098797745                0 
 8.2852  3.1890 1 5  8.913546017e-06                0   5.30276461e-07                0 
 9.6660  3.9862 1 6  2.863412608e-06                0 -3.071304886e-07                0 
11.0469  4.7834 1 7   -0.01518880415                0  -0.005857456666                0 
12.4277  5.5807 1 8 -2.519490633e-05                0  7.604988924e-07                0 
13.8086  6.3779 1 9 -9.080060091e-06                0 -5.265837641e-07                0 
15.1895  7.1752 1 10   0.001647662398                0  0.0004065976391                0 
16.5703  7.9724 1 11  5.868744567e-06                0 -9.562818577e-07                0 
17.9512  8.7696 1 12  2.515299589e-07                0 -2.181962723e-08                0 
19.3320  9.5669 1 13 -0.0001695817311                0 -2.847259001e-05                0 
20.7129 10.3641 1 14  -6.23595893e-07                0  1.942884945e-07                0 
22.0938 11.1614 1 15  1.769067805e-05                0  1.765408883e-06                0 
23.4746 11.9586 1 16  1.769067805e-05                0  1.765408883e-06                0 
-19.3320 -12.7558 1 -15 -6.235958921e-07                0  1.942885031e-07                0 
-17.9512 -11.9586 1 -14 -0.0001695817311                0 -2.847259001e-05                0 
-16.5703 -11.1614 1 -13  2.515299588e-07                0 -2.181962681e-08                0 
-15.1895 -10.3641 1 -12  5.868744567e-06                0 -9.562818579e-07                0 
-13.8086 -9.5669 1 -11   0.001647662398                0  0.0004065976391                0 
-12.4277 -8.7696 1 -10 -9.080060091e-06                0 -5.265837579e-07                0 
-11.0469 -7.9724 1 -9 -2.519490633e-05                0  7.604988922e-07                0 
-9.6660 -7.1752 1 -8   -0.01518880415                0  -0.005857456666                0 
-8.2852 -6.3779 1 -7  2.863412608e-06                0 -3.071304932e-07                0 
-6.9043 -5.5807 1 -6  8.913546016e-06                0  5.302764573e-07                0 
-5.5234 -4.7834 1 -5    0.07776119449                0    0.09098797745                0 
-4.1426 -3.9862 1 -4 -1.013695898e-06                0 -4.082306766e-07                0 
-2.7617 -3.1890 1 -3 -3.135989954e-06                0 -1.094707072e-06                0 
-1.3809 -2.3917 1 -2    -0.3109547653                0     -2.506405474                0 
 0.0000 -1.5945 1 -1  1.673710476e-06                0   1.39145335e-05                0 

 2.7617 -1.5945 2 0 -2.719661331e-06                0  8.226033879e-07                0 
 4.1426 -0.7972 2 1 -3.135989954e-06                0 -1.094707074e-06                0 
 5.5234  0.0000 2 2     0.2965999846                0    -0.0658697619                0 
 6.9043  0.7972 2 3  3.136628544e-06                0  1.859966244e-06                0 
 8.2852  1.5945 2 4  4.875583302e-06                0  1.083050659e-06                0 
 9.6660  2.3917 2 5   -0.05594062023                0    0.01290356269                0 
11.0469  3.1890 2 6  2.657781146e-07                0  -1.48172646e-06                0 
12.4277  3.9862 2 7 -9.549304808e-06                0 -2.073033059e-07                0 
13.8086  4.7834 2 8   0.004681205437                0  -0.001527042132                0 
15.1895  5.5807 2 9 -7.735955663e-06                0 -1.767766421e-06                0 
16.5703  6.3779 2 10  1.484637963e-06                0 -9.793367064e-07                0 
17.9512  7.1752 2 11 -0.0003417392732                0  0.0001711053024                0 
19.3320  7.9724 2 12  2.202856057e-06                0  4.204055127e-07                0 
20.7129  8.7696 2 13 -1.356683736e-06                0  2.447476345e-06                0 
22.0938  9.5669 2 14   2.33077195e-05                0  -1.95407489e-05                0 
23.4746 10.3641 2 15 -7.899414686e-07                0 -1.144633308e-07                0 
24.8555 11.1614 2 16   2.33077195e-05                0  -1.95407489e-05                0 
-17.9512 -13.5531 2 -15 -1.356683736e-06                0  2.447476344e-06                0 
-16.5703 -12.7558 2 -14  2.202856059e-06                0  4.204055118e-07                0 
-15.1895 -11.9586 2 -13 -0.0003417392732                0  0.0001711053024                0 
-13.8086 -11.1614 2 -12  1.484637964e-06                0 -9.793367059e-07                0 
-12.4277 -10.3641 2 -11 -7.735955663e-06                0 -1.767766421e-06                0 
-11.0469 -9.5669 2 -10   0.004681205437                0  -0.001527042132                0 
-9.6660 -8.7696 2 -9 -9.549304808e-06                0 -2.073033068e-07                0 
-8.2852 -7.9724 2 -8  2.657781144e-07                0  -1.48172646e-06                0 
-6.9043 -7.1752 2 -7   -0.05594062023                0    0.01290356269                0 
-5.5234 -6.3779 2 -6  4.875583301e-06                0   1.08305066e-06                0 
-4.1426 -5.5807 2 -5  3.136628544e-06                0  1.859966245e-06                0 
-2.7617 -4.7834 2 -4     0.2965999846                0    -0.0658697619                0 
-1.3809 -3.9862 2 -3 -3.135989954e-06                0 -1.094707073e-06                0 
 0.0000 -3.1890 2 -2 -2.719661331e-06                0  8.226033878e-07                0 
 1.3809 -2.3917 2 -1    -0.3109547653                0     -2.506405474                0 

 4.1426 -2.3917 3 0     0.3266732769                0    -0.3355919226                0 
 5.5234 -1.5945 3 1 -1.013695899e-06                0 -4.082306757e-07                0 
 6.9043 -0.7972 3 2  3.136628544e-06                0  1.859966244e-06                0 
 8.2852  0.0000 3 3    -0.0196303908                0    0.06374450067                0 
 9.6660  0.7972 3 4   7.92838548e-06                0 -7.091009104e-07                0 
11.0469  1.5945 3 5  1.783891797e-06                0 -1.066452513e-06                0 
12.4277  2.3917 3 6  -0.005795691911                0  -0.005562048465                0 
13.8086  3.1890 3 7 -2.317512877e-05                0  2.351148925e-07                0 
15.1895  3.9862 3 8 -7.770585348e-06                0 -7.938442504e-07                0 
16.5703  4.7834 3 9  0.0009911352617                0  0.0004455114442                0 
17.9512  5.5807 3 10  5.674113029e-06                0 -5.789896861e-07                0 
19.3320  6.3779 3 11  2.713009643e-07                0 -3.548667295e-08                0 
20.7129  7.1752 3 12 -0.0001242955731                0  -3.52634493e-05                0 
22.0938  7.9724 3 13   -6.9476147e-07                0  1.511477977e-07                0 
23.4746  8.7696 3 14  1.438363939e-05                0  2.616098455e-06                0 
24.8555  9.5669 3 15  1.438363939e-05                0  2.616098455e-06                0 
26.2363 10.3641 3 16 -6.947614697e-07                0  1.511477969e-07                0 
-16.5703 -14.3503 3 -15 -0.0001242955731                0  -3.52634493e-05                0 
-15.1895 -13.5531 3 -14  2.713009643e-07                0 -3.548667306e-08                0 
-13.8086 -12.7558 3 -13  5.674113029e-06                0  -5.78989686e-07                0 
-12.4277 -11.9586 3 -12  0.0009911352617                0  0.0004455114442                0 
-11.0469 -11.1614 3 -11 -7.770585347e-06                0  -7.93844252e-07                0 
-9.6660 -10.3641 3 -10 -2.317512877e-05                0  2.351148921e-07                0 
-8.2852 -9.5669 3 -9  -0.005795691911                0  -0.005562048465                0 
-6.9043 -8.7696 3 -8  1.783891797e-06                0 -1.066452512e-06                0 
-5.5234 -7.9724 3 -7   7.92838548e-06                0 -7.091009103e-07                0 
-4.1426 -7.1752 3 -6    -0.0196303908                0    0.06374450067                0 
