100 2.3258162785e-01 1.6372213302e-01
200 2.1380745577e-01 1.5037561699e-01
300 1.9479861901e-01 1.3766506326e-01
400 1.7583683824e-01 1.2569114594e-01
500 1.5726584993e-01 1.1455448767e-01
600 1.3945157215e-01 1.0434232347e-01
700 1.2273601596e-01 9.5116089108e-02
800 1.0739608909e-01 8.6902951982e-02
900 9.3616603193e-02 7.9693098571e-02
1000 8.1481506865e-02 7.3442774923e-02
1100 7.0981577499e-02 6.8081534209e-02
1200 6.2033072158e-02 6.3521452071e-02
1300 5.4500961481e-02 5.9666244915e-02
1400 4.8221593317e-02 5.6418908889e-02
1500 4.3021666289e-02 5.3687272382e-02
1600 3.8732257451e-02 5.1387456409e-02
1700 3.5197928805e-02 4.9445581999e-02
1800 3.2281634555e-02 4.7798188036e-02
1900 2.9866427162e-02 4.6391806200e-02
2000 2.7854977528e-02 4.5182055924e-02
2100 2.6167796166e-02 4.4132522030e-02
2200 2.4740843776e-02 4.3213587553e-02
2300 2.3523006595e-02 4.2401324210e-02
2400 2.2473722725e-02 4.1676493566e-02
2500 2.1560900654e-02 4.1023679820e-02
2600 2.0759174304e-02 4.0430555743e-02
2700 2.0048482728e-02 3.9887272705e-02
2800 1.9412935748e-02 3.9385960766e-02
2900 1.8839918327e-02 3.8920323274e-02
3000 1.8319387823e-02 3.8485310757e-02
3100 1.7843324072e-02 3.8076860288e-02
3200 1.7405299218e-02 3.7691688218e-02
3300 1.7000140902e-02 3.7327126024e-02
3400 1.6623668124e-02 3.6980990722e-02
3500 1.6272483740e-02 3.6651482828e-02
3600 1.5943811154e-02 3.6337106182e-02
3700 1.5635365622e-02 3.6036605043e-02
3800 1.5345252718e-02 3.5748914804e-02
3900 1.5071888149e-02 3.5473123392e-02
4000 1.4813934411e-02 3.5208441065e-02
4100 1.4570250729e-02 3.4954176764e-02
4200 1.4339853497e-02 3.4709719596e-02
4300 1.4121885019e-02 3.4474524323e-02
4400 1.3915588823e-02 3.4248099960e-02
4500 1.3720290165e-02 3.4030000811e-02
4600 1.3535380651e-02 3.3819819391e-02
4700 1.3360306113e-02 3.3617180817e-02
4800 1.3194557058e-02 3.3421738346e-02
4900 1.3037661144e-02 3.3233169797e-02
5000 1.2889177271e-02 3.3051174670e-02
5100 1.2748690933e-02 3.2875471800e-02
5200 1.2615810563e-02 3.2705797429e-02
