# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.392015932      8.147644552 
 0.0512  0.0887      1.355205825      8.088354327 
 0.1024  0.1773      1.234305578       7.90283008 
 0.1536  0.2660      1.000869713      7.567998093 
 0.2048  0.3547     0.6205871272      7.046057042 
 0.2559  0.4433    0.08140991128      6.289417945 
 0.3071  0.5320    -0.5633725412      5.255628956 
 0.3583  0.6206     -1.165468599      3.936067875 
 0.4095  0.7093     -1.519083938         2.389041 
 0.4607  0.7980     -1.480988192     0.7481438292 
 0.5119  0.8866     -1.081652658    -0.8180817571 
 0.5631  0.9753    -0.5083937432     -2.172462257 
 0.6143  1.0640    0.02772193673     -3.248052184 
 0.6655  1.1526       0.40951535     -4.039490281 
 0.7167  1.2413     0.6275577535     -4.572254502 
 0.7678  1.3299     0.7268270091     -4.877053478 
 0.8190  1.4186     0.7537678201     -4.976030777 
 0.8702  1.5073     0.7268270091     -4.877053478 
 0.9214  1.5959     0.6275577535     -4.572254502 
 0.9726  1.6846       0.40951535     -4.039490281 
 1.0238  1.7733    0.02772193673     -3.248052184 
 1.0750  1.8619    -0.5083937432     -2.172462257 
 1.1262  1.9506     -1.081652658    -0.8180817571 
 1.1774  2.0392     -1.480988192     0.7481438292 
 1.2285  2.1279     -1.519083938         2.389041 
 1.2797  2.2166     -1.165468599      3.936067875 
 1.3309  2.3052    -0.5633725412      5.255628956 
 1.3821  2.3939    0.08140991128      6.289417945 
 1.4333  2.4826     0.6205871272      7.046057042 
 1.4845  2.5712      1.000869713      7.567998093 
 1.5357  2.6599      1.234305578       7.90283008 
 1.5869  2.7485      1.355205825      8.088354327 

 0.0512 -0.0887      1.355205825      8.088354327 
 0.1024  0.0000      1.355205825      8.088354327 
 0.1536  0.0887      1.276312224      7.965951597 
 0.2048  0.1773      1.098737554      7.705782364 
 0.2559  0.2660     0.7900208126      7.277255489 
 0.3071  0.3547     0.3248380973      6.637021556 
 0.3583  0.4433    -0.2781145905       5.73850413 
 0.4095  0.5320    -0.9156774377      4.553985121 
 0.4607  0.6206     -1.400726668      3.107557681 
 0.5119  0.7093     -1.546850576      1.498765449 
 0.5631  0.7980     -1.297917316    -0.1141983089 
 0.6143  0.8866    -0.7786036661     -1.573731565 
 0.6655  0.9753    -0.2052675347     -2.779345128 
 0.7167  1.0640     0.2541887246     -3.700113956 
 0.7678  1.1526     0.5445255426     -4.350537644 
 0.8190  1.2413     0.6926276092     -4.760955137 
 0.8702  1.3299      0.749429273     -4.958572555 
 0.9214  1.4186      0.749429273     -4.958572555 
 0.9726  1.5073     0.6926276092     -4.760955137 
 1.0238  1.5959     0.5445255426     -4.350537644 
 1.0750  1.6846     0.2541887246     -3.700113956 
 1.1262  1.7733    -0.2052675347     -2.779345128 
 1.1774  1.8619    -0.7786036661     -1.573731565 
 1.2285  1.9506     -1.297917316    -0.1141983089 
 1.2797  2.0392     -1.546850576      1.498765449 
 1.3309  2.1279     -1.400726668      3.107557681 
 1.3821  2.2166    -0.9156774377      4.553985121 
 1.4333  2.3052    -0.2781145905       5.73850413 
 1.4845  2.3939     0.3248380973      6.637021556 
 1.5357  2.4826     0.7900208126      7.277255489 
 1.5869  2.5712      1.098737554      7.705782364 
 1.6381  2.6599      1.276312224      7.965951597 

 0.1024 -0.1773      1.234305578       7.90283008 
 0.1536 -0.0887      1.276312224      7.965951597 
 0.2048  0.0000      1.234305578       7.90283008 
 0.2559  0.0887      1.098737554      7.705782364 
 0.3071  0.1773     0.8446396317      7.351866362 
 0.3583  0.2660     0.4454495788      6.804303596 
 0.4095  0.3547   -0.09796952176      6.018713283 
 0.4607  0.4433    -0.7178599816      4.959413236 
 0.5119  0.5320     -1.260355093      3.627874161 
 0.5631  0.6206     -1.533859014      2.091757355 
 0.6143  0.7093      -1.42538929     0.4865250288 
 0.6655  0.7980     -0.990525935     -1.027679881 
 0.7167  0.8866    -0.4190976452     -2.326957919 
 0.7678  0.9753    0.09416044035     -3.354643809 
 0.8190  1.0640      0.450209852     -4.109716026 
 0.8702  1.1526     0.6489761376     -4.617905036 
 0.9214  1.2413     0.7372806083      -4.90871717 
 0.9726  1.3299     0.7607474436     -5.003173804 
 1.0238  1.4186     0.7372806083      -4.90871717 
 1.0750  1.5073     0.6489761376     -4.617905036 
 1.1262  1.5959      0.450209852     -4.109716026 
 1.1774  1.6846    0.09416044035     -3.354643809 
 1.2285  1.7733    -0.4190976452     -2.326957919 
 1.2797  1.8619     -0.990525935     -1.027679881 
 1.3309  1.9506      -1.42538929     0.4865250288 
 1.3821  2.0392     -1.533859014      2.091757355 
 1.4333  2.1279     -1.260355093      3.627874161 
