# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9166503084    0.08335957212 
 0.0512  0.0887     0.9136170884    0.08638962227 
 0.1024  0.1773     0.9041266039    0.09587227095 
 0.1536  0.2660     0.8870013344      0.112991123 
 0.2048  0.3547     0.8603120221     0.1396837573 
 0.2559  0.4433     0.8216252054     0.1783826944 
 0.3071  0.5320     0.7687621695     0.2312488457 
 0.3583  0.6206     0.7012757547     0.2987172588 
 0.4095  0.7093     0.6221592211      0.377820834 
 0.4607  0.7980     0.5382589635     0.4617424912 
 0.5119  0.8866     0.4581773904     0.5418450915 
 0.5631  0.9753     0.3889094347      0.611095706 
 0.6143  1.0640     0.3338963913      0.666089025 
 0.6655  1.1526     0.2934283102     0.7065644381 
 0.7167  1.2413     0.2661909133     0.7338137825 
 0.7678  1.3299     0.2506041985     0.7493994581 
 0.8190  1.4186     0.2455410197     0.7544590401 
 0.8702  1.5073     0.2506041985     0.7493994581 
 0.9214  1.5959     0.2661909133     0.7338137825 
 0.9726  1.6846     0.2934283102     0.7065644381 
 1.0238  1.7733     0.3338963913      0.666089025 
 1.0750  1.8619     0.3889094347      0.611095706 
 1.1262  1.9506     0.4581773904     0.5418450915 
 1.1774  2.0392     0.5382589635     0.4617424912 
 1.2285  2.1279     0.6221592211      0.377820834 
 1.2797  2.2166     0.7012757547     0.2987172588 
 1.3309  2.3052     0.7687621695     0.2312488457 
 1.3821  2.3939     0.8216252054     0.1783826944 
 1.4333  2.4826     0.8603120221     0.1396837573 
 1.4845  2.5712     0.8870013344      0.112991123 
 1.5357  2.6599     0.9041266039    0.09587227095 
 1.5869  2.7485     0.9136170884    0.08638962227 

 0.0512 -0.0887     0.9136170884    0.08638962227 
 0.1024  0.0000     0.9136170884    0.08638962227 
 0.1536  0.0887     0.9073554482      0.092645729 
 0.2048  0.1773     0.8940479714     0.1059460276 
 0.2559  0.2660     0.8721336758     0.1278593023 
 0.3071  0.3547     0.8393981714     0.1606044457 
 0.3583  0.4433     0.7934553047     0.2065569406 
 0.4095  0.5320     0.7328787362     0.2671242409 
 0.4607  0.6206     0.6589032531     0.3410792359 
 0.5119  0.7093     0.5766369668     0.4233510776 
 0.5631  0.7980     0.4941689832     0.5058477775 
 0.6143  0.8866     0.4195328771     0.5804840542 
 0.6655  0.9753     0.3578680798     0.6421235373 
 0.7167  1.0640     0.3107798702     0.6892068859 
 0.7678  1.1526     0.2775264572     0.7224740199 
 0.8190  1.2413     0.2565419872     0.7434635963 
 0.8702  1.3299     0.2464341842     0.7535667155 
 0.9214  1.4186     0.2464341842     0.7535667155 
 0.9726  1.5073     0.2565419872     0.7434635963 
 1.0238  1.5959     0.2775264572     0.7224740199 
 1.0750  1.6846     0.3107798702     0.6892068859 
 1.1262  1.7733     0.3578680798     0.6421235373 
 1.1774  1.8619     0.4195328771     0.5804840542 
 1.2285  1.9506     0.4941689832     0.5058477775 
 1.2797  2.0392     0.5766369668     0.4233510776 
 1.3309  2.1279     0.6589032531     0.3410792359 
 1.3821  2.2166     0.7328787362     0.2671242409 
 1.4333  2.3052     0.7934553047     0.2065569406 
 1.4845  2.3939     0.8393981714     0.1606044457 
 1.5357  2.4826     0.8721336758     0.1278593023 
 1.5869  2.5712     0.8940479714     0.1059460276 
 1.6381  2.6599     0.9073554482      0.092645729 

 0.1024 -0.1773     0.9041266039    0.09587227095 
 0.1536 -0.0887     0.9073554482      0.092645729 
 0.2048  0.0000     0.9041266039    0.09587227095 
 0.2559  0.0887     0.8940479714     0.1059460276 
 0.3071  0.1773     0.8759488569     0.1240435848 
 0.3583  0.2660     0.8479511865     0.1520485561 
 0.4095  0.3547     0.8077836107      0.192227258 
 0.4607  0.4433     0.7536135876     0.2463950134 
 0.5119  0.5320     0.6855136592     0.3144750863 
 0.5631  0.6206     0.6069577361     0.3930238678 
 0.6143  0.7093      0.524883002      0.475123391 
 0.6655  0.7980     0.4474588658     0.5525630099 
 0.7167  0.8866     0.3810069793     0.6189943341 
 0.7678  0.9753     0.3284454359     0.6715396943 
