100 2.2491825695e-02 1.6208678307e-01
200 2.1943588979e-02 1.5793707979e-01
300 2.1825938458e-02 1.5390273970e-01
400 2.2070847106e-02 1.4997734596e-01
500 2.2600172273e-02 1.4615516926e-01
600 2.3336654584e-02 1.4243110564e-01
700 2.4211447435e-02 1.3880061702e-01
800 2.5167470060e-02 1.3525967489e-01
900 2.6159692209e-02 1.3180470708e-01
1000 2.7153806860e-02 1.2843254805e-01
1100 2.8124354528e-02 1.2514039256e-01
1200 2.9052873500e-02 1.2192575270e-01
1300 2.9926309804e-02 1.1878641846e-01
1400 3.0735738962e-02 1.1572042142e-01
1500 3.1475373155e-02 1.1272600172e-01
1600 3.2141802979e-02 1.0980157809e-01
1700 3.2733422129e-02 1.0694572065e-01
1800 3.3249991009e-02 1.0415712662e-01
1900 3.3692304556e-02 1.0143459847e-01
2000 3.4061937912e-02 9.8777024516e-02
2100 3.4361050324e-02 9.6183361789e-02
2200 3.4592232794e-02 9.3652620958e-02
2300 3.4758388820e-02 9.1183853178e-02
2400 3.4862640392e-02 8.8776138718e-02
2500 3.4908253425e-02 8.6428577209e-02
2600 3.4898578318e-02 8.4140279382e-02
2700 3.4837002394e-02 8.1910360154e-02
2800 3.4726911780e-02 7.9737932933e-02
2900 3.4571660858e-02 7.7622105046e-02
3000 3.4374547848e-02 7.5561974138e-02
3100 3.4138795413e-02 7.3556625476e-02
3200 3.3867535386e-02 7.1605130032e-02
3300 3.3563796937e-02 6.9706543267e-02
3400 3.3230497601e-02 6.7859904522e-02
3500 3.2870436704e-02 6.6064236941e-02
3600 3.2486290808e-02 6.4318547854e-02
3700 3.2080610859e-02 6.2621829546e-02
3800 3.1655820758e-02 6.0973060356e-02
3900 3.1214217137e-02 5.9371206048e-02
4000 3.0757970128e-02 5.7815221398e-02
4100 3.0289124972e-02 5.6304051956e-02
4200 2.9809604310e-02 5.4836635941e-02
4300 2.9321211020e-02 5.3411906222e-02
4400 2.8825631511e-02 5.2028792365e-02
4500 2.8324439353e-02 5.0686222703e-02
4600 2.7819099173e-02 4.9383126414e-02
4700 2.7310970737e-02 4.8118435576e-02
4800 2.6801313163e-02 4.6891087179e-02
4900 2.6291289203e-02 4.5700025081e-02
5000 2.5781969555e-02 4.4544201894e-02
5100 2.5274337167e-02 4.3422580779e-02
5200 2.4769291494e-02 4.2334137154e-02
5300 2.4267652699e-02 4.1277860286e-02
5400 2.3770165757e-02 4.0252754789e-02
5500 2.3277504468e-02 3.9257841992e-02
5600 2.2790275346e-02 3.8292161200e-02
5700 2.2309021397e-02 3.7354770828e-02
5800 2.1834225761e-02 3.6444749420e-02
5900 2.1366315232e-02 3.5561196540e-02
6000 2.0905663640e-02 3.4703233548e-02
6100 2.0452595104e-02 3.3870004260e-02
6200 2.0007387162e-02 3.3060675489e-02
6300 1.9570273766e-02 3.2274437477e-02
6400 1.9141448160e-02 3.1510504220e-02
6500 1.8721065633e-02 3.0768113687e-02
6600 1.8309246167e-02 3.0046527945e-02
6700 1.7906076959e-02 2.9345033192e-02
6800 1.7511614849e-02 2.8662939697e-02
6900 1.7125888637e-02 2.7999581666e-02
7000 1.6748901302e-02 2.7354317026e-02
7100 1.6380632125e-02 2.6726527144e-02
7200 1.6021038722e-02 2.6115616483e-02
7300 1.5670058977e-02 2.5521012195e-02
7400 1.5327612899e-02 2.4942163671e-02
7500 1.4993604385e-02 2.4378542036e-02
7600 1.4667922903e-02 2.3829639612e-02
7700 1.4350445091e-02 2.3294969345e-02
7800 1.4041036276e-02 2.2774064196e-02
7900 1.3739551918e-02 2.2266476522e-02
8000 1.3445838965e-02 2.1771777422e-02
8100 1.3159737146e-02 2.1289556082e-02
8200 1.2881080175e-02 2.0819419103e-02
8300 1.2609696889e-02 2.0360989823e-02
8400 1.2345412308e-02 1.9913907641e-02
8500 1.2088048622e-02 1.9477827339e-02
8600 1.1837426113e-02 1.9052418406e-02
8700 1.1593363999e-02 1.8637364379e-02
8800 1.1355681216e-02 1.8232362180e-02
8900 1.1124197130e-02 1.7837121478e-02
9000 1.0898732184e-02 1.7451364056e-02
9100 1.0679108488e-02 1.7074823202e-02
9200 1.0465150341e-02 1.6707243107e-02
9300 1.0256684695e-02 1.6348378296e-02
9400 1.0053541571e-02 1.5997993063e-02
9500 9.8555544163e-03 1.5655860943e-02
9600 9.6625604053e-03 1.5321764188e-02
9700 9.4744007043e-03 1.4995493284e-02
9800 9.2909206827e-03 1.4676846471e-02
9900 9.1119700843e-03 1.4365629302e-02
10000 8.9374031602e-03 1.4061654212e-02
10100 8.7670787634e-03 1.3764740117e-02
10200 8.6008604111e-03 1.3474712032e-02
10300 8.4386163159e-03 1.3191400712e-02
10400 8.2802193893e-03 1.2914642310e-02
10500 8.1255472188e-03 1.2644278065e-02
10600 7.9744820244e-03 1.2380153998e-02
10700 7.8269105935e-03 1.2122120642e-02
10800 7.6827241988e-03 1.1870032776e-02
10900 7.5418185007e-03 1.1623749191e-02
11000 7.4040934375e-03 1.1383132462e-02
11100 7.2694531032e-03 1.1148048748e-02
11200 7.1378056176e-03 1.0918367597e-02
11300 7.0090629882e-03 1.0693961774e-02
11400 6.8831409670e-03 1.0474707102e-02
11500 6.7599589034e-03 1.0260482315e-02
11600 6.6394395935e-03 1.0051168924e-02
11700 6.5215091294e-03 9.8466510943e-03
11800 6.4060967471e-03 9.6468155405e-03
11900 6.2931346754e-03 9.4515514225e-03
12000 6.1825579870e-03 9.2607502579e-03
12100 6.0743044512e-03 9.0743058410e-03
12200 5.9683143905e-03 8.8921141709e-03
12300 5.8645305404e-03 8.7140733863e-03
12400 5.7628979135e-03 8.5400837088e-03
12500 5.6633636684e-03 8.3700473910e-03
12600 5.5658769834e-03 8.2038686713e-03
12700 5.4703889355e-03 8.0414537331e-03
12800 5.3768523844e-03 7.8827106695e-03
12900 5.2852218631e-03 7.7275494512e-03
13000 5.1954534729e-03 7.5758818979e-03
13100 5.1075047845e-03 7.4276216539e-03
13200 5.0213347455e-03 7.2826841646e-03
13300 4.9369035920e-03 7.1409866568e-03
13400 4.8541727676e-03 7.0024481194e-03
13500 4.7731048459e-03 6.8669892872e-03
13600 4.6936634598e-03 6.7345326239e-03
13700 4.6158132351e-03 6.6050023077e-03
13800 4.5395197296e-03 6.4783242164e-03
13900 4.4647493762e-03 6.3544259132e-03
14000 4.3914694316e-03 6.2332366323e-03
14100 4.3196479288e-03 6.1146872651e-03
14200 4.2492536334e-03 5.9987103453e-03
14300 4.1802560046e-03 5.8852400342e-03
14400 4.1126251595e-03 5.7742121051e-03
14500 4.0463318409e-03 5.6655639276e-03
14600 3.9813473883e-03 5.5592344500e-03
14700 3.9176437123e-03 5.4551641828e-03
14800 3.8551932715e-03 5.3532951792e-03
14900 3.7939690518e-03 5.2535710167e-03
15000 3.7339445487e-03 5.1559367764e-03
15100 3.6750937514e-03 5.0603390221e-03
15200 3.6173911290e-03 4.9667257785e-03
15300 3.5608116182e-03 4.8750465080e-03
15400 3.5053306135e-03 4.7852520874e-03
15500 3.4509239577e-03 4.6972947833e-03
15600 3.3975679345e-03 4.6111282268e-03
15700 3.3452392620e-03 4.5267073877e-03
15800 3.2939150871e-03 4.4439885478e-03
15900 3.2435729810e-03 4.3629292735e-03
16000 3.1941909350e-03 4.2834883885e-03
16100 3.1457473571e-03 4.2056259451e-03
16200 3.0982210696e-03 4.1293031958e-03
16300 3.0515913059e-03 4.0544825645e-03
16400 3.0058377088e-03 3.9811276166e-03
16500 2.9609403283e-03 3.9092030304e-03
16600 2.9168796197e-03 3.8386745668e-03
16700 2.8736364419e-03 3.7695090402e-03
16800 2.8311920551e-03 3.7016742884e-03
16900 2.7895281196e-03 3.6351391432e-03
17000 2.7486266931e-03 3.5698734008e-03
17100 2.7084702291e-03 3.5058477928e-03
17200 2.6690415740e-03 3.4430339568e-03
17300 2.6303239649e-03 3.3814044077e-03
17400 2.5923010265e-03 3.3209325094e-03
17500 2.5549567684e-03 3.2615924463e-03
17600 2.5182755813e-03 3.2033591963e-03
17700 2.4822422337e-03 3.1462085030e-03
17800 2.4468418679e-03 3.0901168495e-03
17900 2.4120599957e-03 3.0350614316e-03
18000 2.3778824940e-03 2.9810201331e-03
18100 2.3442956001e-03 2.9279714997e-03
18200 2.3112859067e-03 2.8758947155e-03
18300 2.2788403563e-03 2.8247695785e-03
18400 2.2469462360e-03 2.7745764780e-03
18500 2.2155911718e-03 2.7252963716e-03
18600 2.1847631223e-03 2.6769107636e-03
18700 2.1544503726e-03 2.6294016837e-03
18800 2.1246415281e-03 2.5827516667e-03
18900 2.0953255080e-03 2.5369437323e-03
19000 2.0664915383e-03 2.4919613662e-03
19100 2.0381291452e-03 2.4477885014e-03
19200 2.0102281484e-03 2.4044095008e-03
19300 1.9827786538e-03 2.3618091393e-03
19400 1.9557710466e-03 2.3199725882e-03
19500 1.9291959838e-03 2.2788853983e-03
