# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.734723476e-17                0     -1.258510371                0 
 1.9179  1.1073 0 1    -0.1379749562                0      1.703670243                0 
 3.8358  2.2146 0 2     0.2042575454                0   -0.07717942029                0 
 5.7536  3.3219 0 3   -0.02924588706                0   -0.03272852932                0 
 7.6715  4.4291 0 4   -0.01582282301                0   0.006574707338                0 
 9.5894  5.5364 0 5   0.005177522606                0  0.0005911732752                0 
11.5073  6.6437 0 6  1.276375311e-05                0  -0.000406769133                0 
13.4251  7.7510 0 7 -0.0002626923876                0  3.370493293e-05                0 
15.3430  8.8583 0 8  4.395592545e-05                0  1.507566931e-05                0 
17.2609  9.9656 0 9 -2.580064458e-07                0 -4.130005045e-06                0 
19.1788 11.0729 0 10  9.132050068e-07                0 -1.463940904e-08                0 
21.0966 12.1801 0 11 -7.780922624e-07                0  1.310614807e-07                0 
23.0145 13.2874 0 12 -4.725032302e-08                0  1.062261406e-08                0 
24.9324 14.3947 0 13  2.015185886e-07                0 -8.914599106e-09                0 
26.8503 15.5020 0 14 -8.286004828e-08                0 -3.894635943e-09                0 
28.7681 16.6093 0 15 -6.474951704e-10                0  3.204320632e-09                0 
30.6860 17.7166 0 16    2.1855839e-08                0 -1.343132261e-09                0 
-28.7681 -16.6093 0 -15 -6.474951704e-10                0  3.204320632e-09                0 
-26.8503 -15.5020 0 -14 -8.286004828e-08                0 -3.894635943e-09                0 
-24.9324 -14.3947 0 -13  2.015185886e-07                0 -8.914599106e-09                0 
-23.0145 -13.2874 0 -12 -4.725032302e-08                0  1.062261406e-08                0 
-21.0966 -12.1801 0 -11 -7.780922624e-07                0  1.310614807e-07                0 
-19.1788 -11.0729 0 -10  9.132050068e-07                0 -1.463940904e-08                0 
-17.2609 -9.9656 0 -9 -2.580064458e-07                0 -4.130005045e-06                0 
-15.3430 -8.8583 0 -8  4.395592545e-05                0  1.507566931e-05                0 
-13.4251 -7.7510 0 -7 -0.0002626923876                0  3.370493293e-05                0 
-11.5073 -6.6437 0 -6  1.276375311e-05                0  -0.000406769133                0 
-9.5894 -5.5364 0 -5   0.005177522606                0  0.0005911732752                0 
-7.6715 -4.4291 0 -4   -0.01582282301                0   0.006574707338                0 
-5.7536 -3.3219 0 -3   -0.02924588706                0   -0.03272852932                0 
-3.8358 -2.2146 0 -2     0.2042575454                0   -0.07717942029                0 
-1.9179 -1.1073 0 -1    -0.1379749562                0      1.703670243                0 

 1.9179 -1.1073 1 0    -0.1379749562                0      1.703670243                0 
 3.8358  0.0000 1 1      0.222016096                0    0.09320633988                0 
 5.7536  1.1073 1 2    0.04237003794                0    -0.0713553745                0 
 7.6715  2.2146 1 3   -0.03773208526                0   0.002691703059                0 
 9.5894  3.3219 1 4   0.003486629997                0    0.00302337835                0 
11.5073  4.4291 1 5   0.001923157826                0 -0.0005241747986                0 
13.4251  5.5364 1 6 -0.0005311781699                0 -8.320379348e-05                0 
15.3430  6.6437 1 7   5.98576095e-06                0  4.078738233e-05                0 
17.2609  7.7510 1 8  1.447876227e-05                0 -2.504040881e-06                0 
19.1788  8.8583 1 9 -6.806871852e-07                0 -1.468317208e-06                0 
21.0966  9.9656 1 10  1.672846351e-07                0  2.753603512e-07                0 
23.0145 11.0729 1 11 -6.567599952e-07                0  2.794442264e-08                0 
24.9324 12.1801 1 12  2.975855987e-07                0  1.434829375e-09                0 
26.8503 13.2874 1 13 -9.012743071e-09                0  -1.06768199e-08                0 
28.7681 14.3947 1 14 -4.781047731e-08                0  2.755813949e-09                0 
30.6860 15.5020 1 15  1.937035043e-08                0  2.288546725e-10                0 
32.6039 16.6093 1 16  1.937035053e-08                0  2.288540427e-10                0 
-26.8503 -17.7166 1 -15 -4.781047784e-08                0  2.755814546e-09                0 
-24.9324 -16.6093 1 -14 -9.012742646e-09                0 -1.067682059e-08                0 
-23.0145 -15.5020 1 -13  2.975855986e-07                0  1.434828749e-09                0 
-21.0966 -14.3947 1 -12 -6.567599951e-07                0   2.79444226e-08                0 
-19.1788 -13.2874 1 -11  1.672846353e-07                0  2.753603509e-07                0 
-17.2609 -12.1801 1 -10 -6.806871861e-07                0 -1.468317208e-06                0 
-15.3430 -11.0729 1 -9  1.447876227e-05                0 -2.504040877e-06                0 
-13.4251 -9.9656 1 -8   5.98576095e-06                0  4.078738233e-05                0 
-11.5073 -8.8583 1 -7 -0.0005311781699                0 -8.320379348e-05                0 
-9.5894 -7.7510 1 -6   0.001923157826                0 -0.0005241747986                0 
-7.6715 -6.6437 1 -5   0.003486629997                0    0.00302337835                0 
-5.7536 -5.5364 1 -4   -0.03773208526                0   0.002691703059                0 
-3.8358 -4.4291 1 -3    0.04237003794                0    -0.0713553745                0 
-1.9179 -3.3219 1 -2      0.222016096                0    0.09320633988                0 
 0.0000 -2.2146 1 -1    -0.1379749562                0      1.703670243                0 

 3.8358 -2.2146 2 0     0.2042575454                0   -0.07717942029                0 
 5.7536 -1.1073 2 1    0.04237003794                0    -0.0713553745                0 
 7.6715  0.0000 2 2   -0.04294168997                0  -0.001341067183                0 
 9.5894  1.1073 2 3 -0.0007771582572                0   0.004612526189                0 
11.5073  2.2146 2 4    0.00360465939                0 -0.0002695525123                0 
13.4251  3.3219 2 5 -0.0004516575168                0 -0.0002458284032                0 
15.3430  4.4291 2 6 -0.0001226440174                0   4.84909856e-05                0 
17.2609  5.5364 2 7  3.575452356e-05                0  6.351066126e-06                0 
19.1788  6.6437 2 8 -1.759182401e-06                0 -3.403828126e-06                0 
21.0966  7.7510 2 9  1.011060541e-06                0  1.863537751e-07                0 
