# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.825735499      10.83032853 
 0.0535  0.0927      2.811359097      10.80583187 
 0.1071  0.1854       2.76542375       10.7301941 
 0.1606  0.2781      2.679648606      10.59683531 
 0.2141  0.3709      2.540832251      10.39438843 
 0.2676  0.4636      2.332294019      10.10633577 
 0.3212  0.5563      2.037087538      9.711140408 
 0.3747  0.6490      1.644159625      9.183856624 
 0.4282  0.7417      1.157974744      8.500741006 
 0.4818  0.8344     0.6091372885      7.648380936 
 0.5353  0.9272    0.05813370189      6.637103364 
 0.5888  1.0199    -0.4183489585      5.514087895 
 0.6424  1.1126    -0.7594198146      4.367041587 
 0.6959  1.2053    -0.9505443336      3.311115176 
 0.7494  1.2980     -1.026043488      2.462937895 
 0.8029  1.3907      -1.04148106      1.915875729 
 0.8565  1.4835     -1.041264408      1.727216483 
 0.9100  1.5762      -1.04148106      1.915875729 
 0.9635  1.6689     -1.026043488      2.462937895 
 1.0171  1.7616    -0.9505443336      3.311115176 
 1.0706  1.8543    -0.7594198146      4.367041587 
 1.1241  1.9470    -0.4183489585      5.514087895 
 1.1777  2.0398    0.05813370189      6.637103364 
 1.2312  2.1325     0.6091372885      7.648380936 
 1.2847  2.2252      1.157974744      8.500741006 
 1.3382  2.3179      1.644159625      9.183856624 
 1.3918  2.4106      2.037087538      9.711140408 
 1.4453  2.5033      2.332294019      10.10633577 
 1.4988  2.5961      2.540832251      10.39438843 
 1.5524  2.6888      2.679648606      10.59683531 
 1.6059  2.7815       2.76542375       10.7301941 
 1.6594  2.8742      2.811359097      10.80583187 

 0.0535 -0.0927      2.811359097      10.80583187 
 0.1071  0.0000      2.811359097      10.80583187 
 0.1606  0.0927      2.781200822      10.75576564 
 0.2141  0.1854       2.71532202      10.65127354 
 0.2676  0.2781      2.602920622      10.48338016 
 0.3212  0.3709      2.428899529      10.23810635 
 0.3747  0.4636      2.176111311      9.896291316 
 0.4282  0.5563      1.829977387      9.434356021 
 0.4818  0.6490      1.386489541      8.827281474 
 0.5353  0.7417     0.8628877726      8.055435189 
 0.5888  0.8344     0.3058580897      7.116125149 
 0.6424  0.9272    -0.2128758093      6.037653849 
 0.6959  1.0199    -0.6208756789      4.888629226 
 0.7494  1.1126    -0.8795425289      3.773219872 
 0.8029  1.2053     -1.002100188      2.810129526 
 0.8565  1.2980     -1.038323745      2.105624117 
 0.9100  1.3907     -1.041026607      1.734682101 
 0.9635  1.4835     -1.041026607      1.734682101 
 1.0171  1.5762     -1.038323745      2.105624117 
 1.0706  1.6689     -1.002100188      2.810129526 
 1.1241  1.7616    -0.8795425289      3.773219872 
 1.1777  1.8543    -0.6208756789      4.888629226 
 1.2312  1.9470    -0.2128758093      6.037653849 
 1.2847  2.0398     0.3058580897      7.116125149 
 1.3382  2.1325     0.8628877726      8.055435189 
 1.3918  2.2252      1.386489541      8.827281474 
 1.4453  2.3179      1.829977387      9.434356021 
 1.4988  2.4106      2.176111311      9.896291316 
 1.5524  2.5033      2.428899529      10.23810635 
 1.6059  2.5961      2.602920622      10.48338016 
 1.6594  2.6888       2.71532202      10.65127354 
 1.7130  2.7815      2.781200822      10.75576564 

 0.1071 -0.1854       2.76542375       10.7301941 
 0.1606 -0.0927      2.781200822      10.75576564 
 0.2141  0.0000       2.76542375       10.7301941 
 0.2676  0.0927       2.71532202      10.65127354 
 0.3212  0.1854      2.622746628      10.51225742 
 0.3747  0.2781      2.474809074      10.30153391 
 0.4282  0.3709      2.255492118      10.00233785 
 0.4818  0.4636      1.949130283      9.593038107 
 0.5353  0.5563      1.546859268      9.049018118 
 0.5888  0.6490      1.056271277      8.347653781 
 0.6424  0.7417       0.51129939      7.477743637 
 0.6959  0.8344   -0.02584519278      6.452779936 
 0.7494  0.9272    -0.4803880552      5.323079553 
 0.8029  1.0199    -0.7971151298      4.177781662 
 0.8565  1.1126      -0.96795146       3.13050375 
 0.9100  1.2053     -1.030628376      2.293749125 
 0.9635  1.2980     -1.040058358      1.756007604 
 1.0171  1.3907     -1.038242234      1.570898252 
 1.0706  1.4835     -1.040058358      1.756007604 
 1.1241  1.5762     -1.030628376      2.293749125 
 1.1777  1.6689      -0.96795146       3.13050375 
 1.2312  1.7616    -0.7971151298      4.177781662 
 1.2847  1.8543    -0.4803880552      5.323079553 
 1.3382  1.9470   -0.02584519278      6.452779936 
 1.3918  2.0398       0.51129939      7.477743637 
 1.4453  2.1325      1.056271277      8.347653781 
 1.4988  2.2252      1.546859268      9.049018118 
 1.5524  2.3179      1.949130283      9.593038107 
 1.6059  2.4106      2.255492118      10.00233785 
 1.6594  2.5033      2.474809074      10.30153391 
 1.7130  2.5961      2.622746628      10.51225742 
 1.7665  2.6888       2.71532202      10.65127354 

 0.1606 -0.2781      2.679648606      10.59683531 
 0.2141 -0.1854       2.71532202      10.65127354 
 0.2676 -0.0927       2.71532202      10.65127354 
 0.3212  0.0000      2.679648606      10.59683531 
 0.3747  0.0927      2.602920622      10.48338016 
 0.4282  0.1854      2.474809074      10.30153391 
 0.4818  0.2781      2.281238571      10.03684709 
 0.5353  0.3709      2.007073529      9.669852431 
 0.5888  0.4636      1.641305276      9.177261902 
 0.6424  0.5563      1.185384831      8.535596541 
 0.6959  0.6490     0.6631608409      7.728703673 
 0.7494  0.7417     0.1263722397      6.759482216 
 0.8029  0.8344    -0.3538881612      5.662742972 
 0.8565  0.9272    -0.7137324396      4.511656302 
 0.9100  1.0199    -0.9275806212       3.40988329 
 0.9635  1.1126     -1.018450796      2.469791767 
 1.0171  1.2053     -1.037806783      1.788101798 
 1.0706  1.2980     -1.034207681      1.431057614 
 1.1241  1.3907     -1.034207681      1.431057614 
 1.1777  1.4835     -1.037806783      1.788101798 
 1.2312  1.5762     -1.018450796      2.469791767 
 1.2847  1.6689    -0.9275806212       3.40988329 
 1.3382  1.7616    -0.7137324396      4.511656302 
 1.3918  1.8543    -0.3538881612      5.662742972 
 1.4453  1.9470     0.1263722397      6.759482216 
 1.4988  2.0398     0.6631608409      7.728703673 
