# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.647987302e-17                0      4.926951349                0 
 1.8340  1.0589 0 1     0.5112860654                0      1.367974222                0 
 3.6680  2.1177 0 2   -0.02431655936                0     -0.157875207                0 
 5.5021  3.1766 0 3   -0.01233719853                0    0.02146863416                0 
 7.3361  4.2355 0 4   0.005698130532                0   -0.00260710844                0 
 9.1701  5.2944 0 5  -0.001424531784                0  0.0002086648384                0 
11.0041  6.3532 0 6  0.0002695394946                0  6.241644248e-06                0 
12.8381  7.4121 0 7 -4.059703685e-05                0 -8.167713763e-06                0 
14.6721  8.4710 0 8  4.334733816e-06                0  2.463580559e-06                0 
16.5062  9.5298 0 9 -8.309468959e-08                0 -5.472870852e-07                0 
18.3402 10.5887 0 10 -1.190644363e-07                0  1.001491149e-07                0 
20.1742 11.6476 0 11  4.362559994e-08                0 -1.478982154e-08                0 
22.0082 12.7064 0 12 -1.083374104e-08                0  1.429121846e-09                0 
23.8422 13.7653 0 13  2.180146088e-09                0  6.493900079e-11                0 
25.6762 14.8242 0 14 -3.588228379e-10                0 -8.061919007e-11                0 
27.5103 15.8831 0 15  4.201340303e-11                0  2.796184278e-11                0 
29.3443 16.9419 0 16 -2.455960782e-12                0 -1.278181033e-11                0 
-27.5103 -15.8831 0 -15  4.201340303e-11                0  2.796184278e-11                0 
-25.6762 -14.8242 0 -14 -3.588228379e-10                0 -8.061919007e-11                0 
-23.8422 -13.7653 0 -13  2.180146088e-09                0  6.493900079e-11                0 
-22.0082 -12.7064 0 -12 -1.083374104e-08                0  1.429121846e-09                0 
-20.1742 -11.6476 0 -11  4.362559994e-08                0 -1.478982154e-08                0 
-18.3402 -10.5887 0 -10 -1.190644363e-07                0  1.001491149e-07                0 
-16.5062 -9.5298 0 -9 -8.309468959e-08                0 -5.472870852e-07                0 
-14.6721 -8.4710 0 -8  4.334733816e-06                0  2.463580559e-06                0 
-12.8381 -7.4121 0 -7 -4.059703685e-05                0 -8.167713763e-06                0 
-11.0041 -6.3532 0 -6  0.0002695394946                0  6.241644248e-06                0 
-9.1701 -5.2944 0 -5  -0.001424531784                0  0.0002086648384                0 
-7.3361 -4.2355 0 -4   0.005698130532                0   -0.00260710844                0 
-5.5021 -3.1766 0 -3   -0.01233719853                0    0.02146863416                0 
-3.6680 -2.1177 0 -2   -0.02431655936                0     -0.157875207                0 
-1.8340 -1.0589 0 -1     0.5112860654                0      1.367974222                0 

 1.8340 -1.0589 1 0     0.5112860654                0      1.367974222                0 
 3.6680  0.0000 1 1    0.05946018768                0    -0.2840362365                0 
 5.5021  1.0589 1 2   -0.04573690686                0    0.01715703504                0 
 7.3361  2.1177 1 3   0.009201923647                0   0.001214106118                0 
 9.1701  3.1766 1 4  -0.001342708133                0 -0.0007210243054                0 
11.0041  4.2355 1 5  6.570073736e-05                0  0.0001832328607                0 
12.8381  5.2944 1 6  3.283480323e-05                0   -3.4308936e-05                0 
14.6721  6.3532 1 7 -1.351401979e-05                0   5.09681306e-06                0 
16.5062  7.4121 1 8  3.385514127e-06                0 -5.314624077e-07                0 
18.3402  8.4710 1 9 -6.707717755e-07                0  8.565532455e-10                0 
20.1742  9.5298 1 10  1.090788584e-07                0  1.907650303e-08                0 
22.0082 10.5887 1 11 -1.339504313e-08                0 -6.726725806e-09                0 
23.8422 11.6476 1 12  6.209137189e-10                0  1.654449388e-09                0 
25.6762 12.7064 1 13  2.942661486e-10                0 -3.285861385e-10                0 
27.5103 13.7653 1 14 -1.288085492e-10                0  5.264764558e-11                0 
29.3443 14.8242 1 15  2.776014106e-11                0 -5.767301892e-12                0 
31.1783 15.8831 1 16  2.775934838e-11                0 -5.767185395e-12                0 
-25.6762 -16.9419 1 -15   -1.2880872e-10                0  5.264806455e-11                0 
-23.8422 -15.8831 1 -14  2.942660448e-10                0 -3.285858765e-10                0 
-22.0082 -14.8242 1 -13  6.209136891e-10                0  1.654449102e-09                0 
-20.1742 -13.7653 1 -12 -1.339504309e-08                0  -6.72672548e-09                0 
-18.3402 -12.7064 1 -11  1.090788582e-07                0  1.907650315e-08                0 
-16.5062 -11.6476 1 -10 -6.707717756e-07                0  8.565539405e-10                0 
-14.6721 -10.5887 1 -9  3.385514128e-06                0 -5.314624068e-07                0 
-12.8381 -9.5298 1 -8  -1.35140198e-05                0  5.096813059e-06                0 
-11.0041 -8.4710 1 -7  3.283480323e-05                0   -3.4308936e-05                0 
-9.1701 -7.4121 1 -6  6.570073736e-05                0  0.0001832328607                0 
-7.3361 -6.3532 1 -5  -0.001342708133                0 -0.0007210243054                0 
-5.5021 -5.2944 1 -4   0.009201923647                0   0.001214106118                0 
-3.6680 -4.2355 1 -3   -0.04573690686                0    0.01715703504                0 
-1.8340 -3.1766 1 -2    0.05946018768                0    -0.2840362365                0 
 0.0000 -2.1177 1 -1     0.5112860654                0      1.367974222                0 

 3.6680 -2.1177 2 0   -0.02431655936                0     -0.157875207                0 
 5.5021 -1.0589 2 1   -0.04573690686                0    0.01715703504                0 
 7.3361  0.0000 2 2   0.007379184541                0   0.005942813849                0 
 9.1701  1.0589 2 3   0.001135944777                0  -0.001768568537                0 
11.0041  2.1177 2 4 -0.0006781872161                0  0.0002787196139                0 
12.8381  3.1766 2 5  0.0001826841065                0 -2.741814553e-05                0 
14.6721  4.2355 2 6 -3.585039198e-05                0 -7.425338441e-07                0 
16.5062  5.2944 2 7  5.322488336e-06                0  1.191101821e-06                0 
18.3402  6.3532 2 8 -5.113689304e-07                0 -3.700088952e-07                0 
20.1742  7.4121 2 9 -1.622304952e-08                0  8.242375123e-08                0 
22.0082  8.4710 2 10  2.415373391e-08                0 -1.461219384e-08                0 
23.8422  9.5298 2 11 -7.794316654e-09                0  1.943001714e-09                0 
25.6762 10.5887 2 12  1.818532746e-09                0 -1.112664134e-10                0 
27.5103 11.6476 2 13 -3.410217126e-10                0 -3.911272411e-11                0 
29.3443 12.7064 2 14  4.922437455e-11                0   1.99489456e-11                0 
31.1783 13.7653 2 15 -8.226572636e-12                0  -1.05516216e-11                0 
33.0123 14.8242 2 16  4.922437279e-11                0  1.994919896e-11                0 
-23.8422 -18.0008 2 -15 -3.410218044e-10                0 -3.911270055e-11                0 
-22.0082 -16.9419 2 -14   1.81853277e-09                0 -1.112666564e-10                0 
-20.1742 -15.8831 2 -13  -7.79431673e-09                0  1.943001717e-09                0 
-18.3402 -14.8242 2 -12  2.415373389e-08                0 -1.461219348e-08                0 
-16.5062 -13.7653 2 -11  -1.62230495e-08                0  8.242375121e-08                0 
-14.6721 -12.7064 2 -10 -5.113689304e-07                0 -3.700088952e-07                0 
-12.8381 -11.6476 2 -9  5.322488336e-06                0  1.191101821e-06                0 
-11.0041 -10.5887 2 -8 -3.585039198e-05                0 -7.425338441e-07                0 
-9.1701 -9.5298 2 -7  0.0001826841065                0 -2.741814553e-05                0 
-7.3361 -8.4710 2 -6 -0.0006781872161                0  0.0002787196139                0 
-5.5021 -7.4121 2 -5   0.001135944777                0  -0.001768568537                0 
-3.6680 -6.3532 2 -4   0.007379184541                0   0.005942813849                0 
-1.8340 -5.2944 2 -3   -0.04573690686                0    0.01715703504                0 
 0.0000 -4.2355 2 -2   -0.02431655936                0     -0.157875207                0 
 1.8340 -3.1766 2 -1    0.05946018768                0    -0.2840362365                0 

 5.5021 -3.1766 3 0   -0.01233719853                0    0.02146863416                0 
 7.3361 -2.1177 3 1   0.009201923647                0   0.001214106118                0 
 9.1701 -1.0589 3 2   0.001135944777                0  -0.001768568537                0 
11.0041  0.0000 3 3  -0.001086214523                0  0.0002608037864                0 
12.8381  1.0589 3 4  0.0002618222102                0  6.698137787e-06                0 
14.6721  2.1177 3 5 -3.609014051e-05                0 -1.139762424e-05                0 
16.5062  3.1766 3 6  1.534056414e-06                0  3.293227261e-06                0 
18.3402  4.2355 3 7  8.340579979e-07                0 -6.399244663e-07                0 
20.1742  5.2944 3 8 -3.293887048e-07                0  8.728776426e-08                0 
22.0082  6.3532 3 9  7.927409199e-08                0 -4.770716718e-09                0 
23.8422  7.4121 3 10  -1.45534891e-08                0 -1.838396296e-09                0 
25.6762  8.4710 3 11   1.96266634e-09                0  8.489360282e-10                0 
27.5103  9.5298 3 12 -1.097493189e-10                0 -2.289945206e-10                0 
29.3443 10.5887 3 13 -4.012547885e-11                0   4.74381861e-11                0 
