# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9483189335    0.05168442846 
 0.0535  0.0927     0.9473049431    0.05269845115 
 0.1071  0.1854     0.9441740842    0.05582943879 
 0.1606  0.2781     0.9386540298    0.06134978318 
 0.2141  0.3709     0.9302742791    0.06973000592 
 0.2676  0.4636     0.9183510732    0.08165378487 
 0.3212  0.5563     0.9019928277    0.09801256416 
 0.3747  0.6490     0.8801668068     0.1198389595 
 0.4282  0.7417     0.8518899169     0.1481158377 
 0.4818  0.8344     0.8166064318     0.1833983087 
 0.5353  0.9272     0.7747431969     0.2252588335 
 0.5888  1.0199     0.7282531304     0.2717449519 
 0.6424  1.1126     0.6807677829     0.3192271382 
 0.6959  1.2053     0.6370549868     0.3629392287 
 0.7494  1.2980     0.6019429867     0.3980524445 
 0.8029  1.3907      0.579296415     0.4207004191 
 0.8565  1.4835     0.5714865497     0.4285108217 
 0.9100  1.5762      0.579296415     0.4207004191 
 0.9635  1.6689     0.6019429867     0.3980524445 
 1.0171  1.7616     0.6370549868     0.3629392287 
 1.0706  1.8543     0.6807677829     0.3192271382 
 1.1241  1.9470     0.7282531304     0.2717449519 
 1.1777  2.0398     0.7747431969     0.2252588335 
 1.2312  2.1325     0.8166064318     0.1833983087 
 1.2847  2.2252     0.8518899169     0.1481158377 
 1.3382  2.3179     0.8801668068     0.1198389595 
 1.3918  2.4106     0.9019928277    0.09801256416 
 1.4453  2.5033     0.9183510732    0.08165378487 
 1.4988  2.5961     0.9302742791    0.06973000592 
 1.5524  2.6888     0.9386540298    0.06134978318 
 1.6059  2.7815     0.9441740842    0.05582943879 
 1.6594  2.8742     0.9473049431    0.05269845115 

 0.0535 -0.0927     0.9473049431    0.05269845115 
 0.1071  0.0000     0.9473049431    0.05269845115 
 0.1606  0.0927     0.9452325596    0.05477091575 
 0.2141  0.1854      0.940907361    0.05909632818 
 0.2676  0.2781      0.933957856    0.06604622586 
 0.3212  0.3709     0.9238053931     0.0761992267 
 0.3747  0.4636     0.9096567731    0.09034840943 
 0.4282  0.5563     0.8905358597     0.1094697848 
 0.4818  0.6490     0.8654068381     0.1345990296 
 0.5353  0.7417     0.8334566539     0.1665487846 
 0.5888  0.8344     0.7945732388     0.2054303504 
 0.6424  0.9272     0.7499277313     0.2500723403 
 0.6959  1.0199     0.7023606113     0.2976356508 
 0.7494  1.1126      0.656185132     0.3438091852 
 0.8029  1.2053      0.616315845     0.3836789589 
 0.8565  1.2980     0.5871515772     0.4128447201 
 0.9100  1.3907     0.5717958091     0.4282014923 
 0.9635  1.4835     0.5717958091     0.4282014923 
 1.0171  1.5762     0.5871515772     0.4128447201 
 1.0706  1.6689      0.616315845     0.3836789589 
 1.1241  1.7616      0.656185132     0.3438091852 
 1.1777  1.8543     0.7023606113     0.2976356508 
 1.2312  1.9470     0.7499277313     0.2500723403 
 1.2847  2.0398     0.7945732388     0.2054303504 
 1.3382  2.1325     0.8334566539     0.1665487846 
 1.3918  2.2252     0.8654068381     0.1345990296 
 1.4453  2.3179     0.8905358597     0.1094697848 
 1.4988  2.4106     0.9096567731    0.09034840943 
 1.5524  2.5033     0.9238053931     0.0761992267 
 1.6059  2.5961      0.933957856    0.06604622586 
 1.6594  2.6888      0.940907361    0.05909632818 
 1.7130  2.7815     0.9452325596    0.05477091575 

 0.1071 -0.1854     0.9441740842    0.05582943879 
 0.1606 -0.0927     0.9452325596    0.05477091575 
 0.2141  0.0000     0.9441740842    0.05582943879 
 0.2676  0.0927      0.940907361    0.05909632818 
 0.3212  0.1854     0.9351531544    0.06485086087 
 0.3747  0.2781     0.9264308187    0.07357367761 
 0.4282  0.3709     0.9140463445      0.085958701 
 0.4818  0.4636     0.8971042532     0.1029012936 
 0.5353  0.5563     0.8745854374     0.1254204609 
 0.5888  0.6490     0.8455531182     0.1544527196 
 0.6424  0.7417     0.8095430755     0.1904616254 
 0.6959  0.8344     0.7671132186      0.232888648 
 0.7494  0.9272     0.7203464369     0.2796515376 
 0.8029  1.0199     0.6729336085     0.3270614691 
 0.8565  1.1126     0.6295789984      0.370415612 
 0.9100  1.2053     0.5949399411     0.4050559045 
 0.9635  1.2980     0.5726792151     0.4273179118 
 1.0171  1.3907     0.5650162927     0.4349813018 
 1.0706  1.4835     0.5726792151     0.4273179118 
 1.1241  1.5762     0.5949399411     0.4050559045 
 1.1777  1.6689     0.6295789984      0.370415612 
 1.2312  1.7616     0.6729336085     0.3270614691 
 1.2847  1.8543     0.7203464369     0.2796515376 
 1.3382  1.9470     0.7671132186      0.232888648 
 1.3918  2.0398     0.8095430755     0.1904616254 
 1.4453  2.1325     0.8455531182     0.1544527196 
 1.4988  2.2252     0.8745854374     0.1254204609 
 1.5524  2.3179     0.8971042532     0.1029012936 
 1.6059  2.4106     0.9140463445      0.085958701 
 1.6594  2.5033     0.9264308187    0.07357367761 
 1.7130  2.5961     0.9351531544    0.06485086087 
 1.7665  2.6888      0.940907361    0.05909632818 

 0.1606 -0.2781     0.9386540298    0.06134978318 
 0.2141 -0.1854      0.940907361    0.05909632818 
 0.2676 -0.0927      0.940907361    0.05909632818 
