# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.296103486      11.66380437 
 0.0507  0.0878      1.340961151      11.64437827 
 0.1014  0.1757      1.469435731      11.58406613 
 0.1521  0.2635      1.662621762      11.47623476 
 0.2028  0.3513      1.886568931      11.30784023 
 0.2536  0.4392      2.087379311      11.05571282 
 0.3043  0.5270      2.182833227      10.68010207 
 0.3550  0.6148      2.053672412      10.11522649 
 0.4057  0.7027      1.552481856      9.259542036 
 0.4564  0.7905     0.5745889648      7.976998875 
 0.5071  0.8783    -0.7725513064      6.136603219 
 0.5578  0.9662     -2.014420492      3.722695165 
 0.6085  1.0540     -2.510325218     0.9739437305 
 0.6592  1.1418     -2.058536999     -1.640387838 
 0.7099  1.2297     -1.123080897     -3.680324927 
 0.7607  1.3175     -0.331124214     -4.929561743 
 0.8114  1.4053   -0.03706063159     -5.344916292 
 0.8621  1.4932     -0.331124214     -4.929561743 
 0.9128  1.5810     -1.123080897     -3.680324927 
 0.9635  1.6688     -2.058536999     -1.640387838 
 1.0142  1.7567     -2.510325218     0.9739437305 
 1.0649  1.8445     -2.014420492      3.722695165 
 1.1156  1.9323    -0.7725513064      6.136603219 
 1.1663  2.0202     0.5745889648      7.976998875 
 1.2171  2.1080      1.552481856      9.259542036 
 1.2678  2.1958      2.053672412      10.11522649 
 1.3185  2.2837      2.182833227      10.68010207 
 1.3692  2.3715      2.087379311      11.05571282 
 1.4199  2.4593      1.886568931      11.30784023 
 1.4706  2.5472      1.662621762      11.47623476 
 1.5213  2.6350      1.469435731      11.58406613 
 1.5720  2.7228      1.340961151      11.64437827 

 0.0507 -0.0878      1.340961151      11.64437827 
 0.1014  0.0000      1.340961151      11.64437827 
 0.1521  0.0878      1.427643658      11.60451489 
 0.2028  0.1757      1.588612999      11.52049506 
 0.2536  0.2635      1.797687552      11.38259037 
 0.3043  0.3513      2.011364481      11.17292443 
 0.3550  0.4392      2.162069321       10.8604207 
 0.4057  0.5270       2.14874479        10.392735 
 0.4564  0.6148      1.834051111      9.686055857 
 0.5071  0.7027      1.079829451      8.619095357 
 0.5578  0.7905    -0.1294266859      7.050326562 
 0.6085  0.8783     -1.495989939      4.892631421 
 0.6592  0.9662     -2.399690725      2.253006463 
 0.7099  1.0540     -2.362228109    -0.4881051646 
 0.7607  1.1418     -1.564343152      -2.84287563 
 0.8114  1.2297    -0.6332866704     -4.485324999 
 0.8621  1.3175   -0.06967456444     -5.308883933 
 0.9128  1.4053   -0.06967456444     -5.308883933 
 0.9635  1.4932    -0.6332866704     -4.485324999 
 1.0142  1.5810     -1.564343152      -2.84287563 
 1.0649  1.6688     -2.362228109    -0.4881051646 
 1.1156  1.7567     -2.399690725      2.253006463 
 1.1663  1.8445     -1.495989939      4.892631421 
 1.2171  1.9323    -0.1294266859      7.050326562 
 1.2678  2.0202      1.079829451      8.619095357 
 1.3185  2.1080      1.834051111      9.686055857 
 1.3692  2.1958       2.14874479        10.392735 
 1.4199  2.2837      2.162069321       10.8604207 
 1.4706  2.3715      2.011364481      11.17292443 
 1.5213  2.4593      1.797687552      11.38259037 
 1.5720  2.5472      1.588612999      11.52049506 
 1.6227  2.6350      1.427643658      11.60451489 

 0.1014 -0.1757      1.469435731      11.58406613 
 0.1521 -0.0878      1.427643658      11.60451489 
 0.2028  0.0000      1.469435731      11.58406613 
 0.2536  0.0878      1.588612999      11.52049506 
 0.3043  0.1757      1.765836319      11.40654652 
 0.3550  0.2635      1.966022817      11.22797548 
 0.4057  0.3513      2.132955124      10.95959774 
 0.4564  0.4392      2.180754127      10.55859423 
 0.5071  0.5270      1.986968976      9.955093843 
 0.5578  0.6148      1.408409683      9.043508269 
 0.6085  0.7027     0.3646764967      7.687411687 
 0.6592  0.7905    -0.9881207001      5.766497084 
 0.7099  0.8783     -2.137133694      3.292859636 
 0.7607  0.9662      -2.47862162     0.5365934083 
 0.8114  1.0540     -1.908683537     -2.032013764 
 0.8621  1.1418    -0.9379575981     -4.006964524 
 0.9128  1.2297     -0.158643755     -5.206517811 
 0.9635  1.3175     0.1247304922     -5.604028875 
 1.0142  1.4053     -0.158643755     -5.206517811 
 1.0649  1.4932    -0.9379575981     -4.006964524 
 1.1156  1.5810     -1.908683537     -2.032013764 
 1.1663  1.6688      -2.47862162     0.5365934083 
 1.2171  1.7567     -2.137133694      3.292859636 
 1.2678  1.8445    -0.9881207001      5.766497084 
 1.3185  1.9323     0.3646764967      7.687411687 
 1.3692  2.0202      1.408409683      9.043508269 
 1.4199  2.1080      1.986968976      9.955093843 
 1.4706  2.1958      2.180754127      10.55859423 
 1.5213  2.2837      2.132955124      10.95959774 
 1.5720  2.3715      1.966022817      11.22797548 
 1.6227  2.4593      1.765836319      11.40654652 
 1.6734  2.5472      1.588612999      11.52049506 

 0.1521 -0.2635      1.662621762      11.47623476 
 0.2028 -0.1757      1.588612999      11.52049506 
 0.2536 -0.0878      1.588612999      11.52049506 
 0.3043  0.0000      1.662621762      11.47623476 
 0.3550  0.0878      1.797687552      11.38259037 
 0.4057  0.1757      1.966022817      11.22797548 
 0.4564  0.2635      2.120620274      10.99124731 
 0.5071  0.3513      2.187850801      10.63618058 
 0.5578  0.4392      2.059690017      10.10318826 
 0.6085  0.5270      1.599941711      9.300209827 
 0.6592  0.6148     0.7006685639      8.101443736 
 0.7099  0.7027    -0.5746943256      6.376152421 
 0.7607  0.7905     -1.832715317      4.078630661 
 0.8114  0.8783     -2.458028415      1.381199648 
 0.8621  0.9662     -2.138099352     -1.303384218 
 0.9128  1.0540     -1.208306854     -3.532094788 
 0.9635  1.1418    -0.2812018482     -5.054001565 
 1.0142  1.2297     0.2454545533     -5.809445768 
 1.0649  1.3175     0.2454545533     -5.809445768 
 1.1156  1.4053    -0.2812018482     -5.054001565 
 1.1663  1.4932     -1.208306854     -3.532094788 
 1.2171  1.5810     -2.138099352     -1.303384218 
 1.2678  1.6688     -2.458028415      1.381199648 
 1.3185  1.7567     -1.832715317      4.078630661 
 1.3692  1.8445    -0.5746943256      6.376152421 
 1.4199  1.9323     0.7006685639      8.101443736 
 1.4706  2.0202      1.599941711      9.300209827 
 1.5213  2.1080      2.059690017      10.10318826 
 1.5720  2.1958      2.187850801      10.63618058 
 1.6227  2.2837      2.120620274      10.99124731 
 1.6734  2.3715      1.966022817      11.22797548 
 1.7242  2.4593      1.797687552      11.38259037 

 0.2028 -0.3513      1.886568931      11.30784023 
 0.2536 -0.2635      1.797687552      11.38259037 
 0.3043 -0.1757      1.765836319      11.40654652 
 0.3550 -0.0878      1.797687552      11.38259037 
 0.4057  0.0000      1.886568931      11.30784023 
 0.4564  0.0878      2.011364481      11.17292443 
 0.5071  0.1757      2.132955124      10.95959774 
 0.5578  0.2635      2.187850801      10.63618058 
 0.6085  0.3513      2.080830982      10.15042873 
 0.6592  0.4392      1.687080145      9.420962014 
 0.7099  0.5270     0.8923701474      8.333394595 
 0.7607  0.6148    -0.2916900071      6.758357899 
 0.8114  0.7027     -1.568432385      4.620191763 
 0.8621  0.7905     -2.368690654       2.01931108 
 0.9128  0.8783     -2.264736349    -0.7010664883 
 0.9635  0.9662     -1.420310465     -3.099350672 
 1.0142  1.0540    -0.4099175327     -4.875168281 
 1.0649  1.1418     0.3040924292     -5.932535569 
 1.1156  1.2297     0.5500089164     -6.280234439 
 1.1663  1.3175     0.3040924292     -5.932535569 
 1.2171  1.4053    -0.4099175327     -4.875168281 
 1.2678  1.4932     -1.420310465     -3.099350672 
 1.3185  1.5810     -2.264736349    -0.7010664883 
 1.3692  1.6688     -2.368690654       2.01931108 
 1.4199  1.7567     -1.568432385      4.620191763 
 1.4706  1.8445    -0.2916900071      6.758357899 
 1.5213  1.9323     0.8923701474      8.333394595 
 1.5720  2.0202      1.687080145      9.420962014 
 1.6227  2.1080      2.080830982      10.15042873 
 1.6734  2.1958      2.187850801      10.63618058 
 1.7242  2.2837      2.132955124      10.95959774 
 1.7749  2.3715      2.011364481      11.17292443 

 0.2536 -0.4392      2.087379311      11.05571282 
 0.3043 -0.3513      2.011364481      11.17292443 
 0.3550 -0.2635      1.966022817      11.22797548 
 0.4057 -0.1757      1.966022817      11.22797548 
 0.4564 -0.0878      2.011364481      11.17292443 
 0.5071  0.0000      2.087379311      11.05571282 
 0.5578  0.0878      2.162069321       10.8604207 
 0.6085  0.1757      2.180754127      10.55859423 
 0.6592  0.2635      2.059690017      10.10318826 
 0.7099  0.3513      1.687080145      9.420962014 
 0.7607  0.4392     0.9543721001      8.407984681 
 0.8114  0.5270    -0.1495188368       6.94184541 
 0.8621  0.6148     -1.393751582      4.935365453 
 0.9128  0.7027      -2.27266533      2.443138471 
 0.9635  0.7905     -2.319071228    -0.2547846907 
 1.0142  0.8783     -1.566923115     -2.743235602 
 1.0649  0.9662        -0.522062     -4.697513845 
 1.1156  1.0540     0.3218611975     -5.990476615 
 1.1663  1.1418     0.7553862878     -6.623361052 
 1.2171  1.2297     0.7553862878     -6.623361052 
 1.2678  1.3175     0.3218611975     -5.990476615 
 1.3185  1.4053        -0.522062     -4.697513845 
 1.3692  1.4932     -1.566923115     -2.743235602 
 1.4199  1.5810     -2.319071228    -0.2547846907 
 1.4706  1.6688      -2.27266533      2.443138471 
 1.5213  1.7567     -1.393751582      4.935365453 
 1.5720  1.8445    -0.1495188368       6.94184541 
 1.6227  1.9323     0.9543721001      8.407984681 
 1.6734  2.0202      1.687080145      9.420962014 
 1.7242  2.1080      2.059690017      10.10318826 
 1.7749  2.1958      2.180754127      10.55859423 
 1.8256  2.2837      2.162069321       10.8604207 

 0.3043 -0.5270      2.182833227      10.68010207 
 0.3550 -0.4392      2.162069321       10.8604207 
 0.4057 -0.3513      2.132955124      10.95959774 
 0.4564 -0.2635      2.120620274      10.99124731 
 0.5071 -0.1757      2.132955124      10.95959774 
 0.5578 -0.0878      2.162069321       10.8604207 
 0.6085  0.0000      2.182833227      10.68010207 
 0.6592  0.0878       2.14874479        10.392735 
 0.7099  0.1757      1.986968976      9.955093843 
 0.7607  0.2635      1.599941711      9.300209827 
 0.8114  0.3513     0.8923701474      8.333394595 
 0.8621  0.4392    -0.1495188368       6.94184541 
 0.9128  0.5270     -1.333133333      5.038628085 
 0.9635  0.6148     -2.213681257      2.653805985 
 1.0142  0.7027     -2.334877412    0.01834598635 
 1.0649  0.7905     -1.654391022     -2.490771592 
 1.1156  0.8783    -0.6045965867     -4.547842753 
 1.1663  0.9662     0.3197426451     -6.005616201 
 1.2171  1.0540     0.8810322237     -6.855708295 
 1.2678  1.1418      1.060781661     -7.133199426 
 1.3185  1.2297     0.8810322237     -6.855708295 
 1.3692  1.3175     0.3197426451     -6.005616201 
