# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9759819564    0.02402519165 
 0.0507  0.0878     0.9751890985    0.02481709393 
 0.1014  0.1757      0.972727115    0.02727582778 
 0.1521  0.2635      0.968324944    0.03167292433 
 0.2028  0.3513     0.9614514752    0.03854326595 
 0.2536  0.4392     0.9511635999    0.04883503673 
 0.3043  0.5270     0.9358392586    0.06416855249 
 0.3550  0.6148     0.9127889416    0.08722038388 
 0.4057  0.7027     0.8778640633     0.1221300233 
 0.4564  0.7905     0.8255197387     0.1744615063 
 0.5071  0.8783     0.7504237627     0.2495761303 
 0.5578  0.9662     0.6519275191     0.3480971335 
 0.6085  1.0540     0.5397475136     0.4602595249 
 0.6592  1.1418     0.4330488039     0.5669334306 
 0.7099  1.2297     0.3498069588     0.6501834135 
 0.7607  1.3175     0.2988368752     0.7011693521 
 0.8114  1.4053     0.2818900119     0.7181211022 
 0.8621  1.4932     0.2988368752     0.7011693521 
 0.9128  1.5810     0.3498069588     0.6501834135 
 0.9635  1.6688     0.4330488039     0.5669334306 
 1.0142  1.7567     0.5397475136     0.4602595249 
 1.0649  1.8445     0.6519275191     0.3480971335 
 1.1156  1.9323     0.7504237627     0.2495761303 
 1.1663  2.0202     0.8255197387     0.1744615063 
 1.2171  2.1080     0.8778640633     0.1221300233 
 1.2678  2.1958     0.9127889416    0.08722038388 
 1.3185  2.2837     0.9358392586    0.06416855249 
 1.3692  2.3715     0.9511635999    0.04883503673 
 1.4199  2.4593     0.9614514752    0.03854326595 
 1.4706  2.5472      0.968324944    0.03167292433 
 1.5213  2.6350      0.972727115    0.02727582778 
 1.5720  2.7228     0.9751890985    0.02481709393 

 0.0507 -0.0878     0.9751890985    0.02481709393 
 0.1014  0.0000     0.9751890985    0.02481709393 
 0.1521  0.0878      0.973561895    0.02644216144 
 0.2028  0.1757     0.9701318325     0.0298678702 
 0.2536  0.2635     0.9645023229    0.03549299516 
 0.3043  0.3513     0.9559458997    0.04404998265 
 0.3550  0.4392     0.9431959641    0.05680770135 
 0.4057  0.5270     0.9241137102    0.07589681008 
 0.4564  0.6148     0.8952728443     0.1047299088 
 0.5071  0.7027     0.8517244779     0.1482603865 
 0.5578  0.7905      0.787706131     0.2122814593 
 0.6085  0.8783     0.6996668163     0.3003497165 
 0.6592  0.9662     0.5919500372     0.4080699467 
 0.7099  1.0540     0.4800755558     0.5199147035 
 0.7607  1.1418     0.3839779993     0.6160054071 
 0.8114  1.2297     0.3169615611     0.6830381442 
 0.8621  1.3175     0.2833595016     0.7166500883 
 0.9128  1.4053     0.2833595016     0.7166500883 
 0.9635  1.4932     0.3169615611     0.6830381442 
 1.0142  1.5810     0.3839779993     0.6160054071 
 1.0649  1.6688     0.4800755558     0.5199147035 
 1.1156  1.7567     0.5919500372     0.4080699467 
 1.1663  1.8445     0.6996668163     0.3003497165 
 1.2171  1.9323      0.787706131     0.2122814593 
 1.2678  2.0202     0.8517244779     0.1482603865 
 1.3185  2.1080     0.8952728443     0.1047299088 
 1.3692  2.1958     0.9241137102    0.07589681008 
 1.4199  2.2837     0.9431959641    0.05680770135 
 1.4706  2.3715     0.9559458997    0.04404998265 
 1.5213  2.4593     0.9645023229    0.03549299516 
 1.5720  2.5472     0.9701318325     0.0298678702 
 1.6227  2.6350      0.973561895    0.02644216144 

 0.1014 -0.1757      0.972727115    0.02727582778 
 0.1521 -0.0878      0.973561895    0.02644216144 
 0.2028  0.0000      0.972727115    0.02727582778 
 0.2536  0.0878     0.9701318325     0.0298678702 
 0.3043  0.1757     0.9654801468    0.03451558113 
 0.3550  0.2635     0.9581921674    0.04180272422 
 0.4057  0.3513     0.9472419955    0.05275866469 
 0.4564  0.4392     0.9308812893    0.06912777657 
 0.5071  0.5270     0.9062535608    0.09375402904 
 0.5578  0.6148     0.8690470437      0.130944677 
 0.6085  0.7027     0.8137030708     0.1862804824 
 0.6592  0.7905     0.7353227581     0.2646823969 
 0.7099  0.8783     0.6343863148     0.3656372582 
 0.7607  0.9662      0.521897416     0.4781041795 
 0.8114  1.0540      0.417067097     0.5829148628 
 0.8621  1.1418     0.3364786918     0.6635141553 
 0.9128  1.2297     0.2875346675     0.7124712988 
 0.9635  1.3175     0.2713149245     0.7286940255 
 1.0142  1.4053     0.2875346675     0.7124712988 
 1.0649  1.4932     0.3364786918     0.6635141553 
 1.1156  1.5810      0.417067097     0.5829148628 
 1.1663  1.6688      0.521897416     0.4781041795 
 1.2171  1.7567     0.6343863148     0.3656372582 
 1.2678  1.8445     0.7353227581     0.2646823969 
 1.3185  1.9323     0.8137030708     0.1862804824 
 1.3692  2.0202     0.8690470437      0.130944677 
 1.4199  2.1080     0.9062535608    0.09375402904 
 1.4706  2.1958     0.9308812893    0.06912777657 
 1.5213  2.2837     0.9472419955    0.05275866469 
 1.5720  2.3715     0.9581921674    0.04180272422 
 1.6227  2.4593     0.9654801468    0.03451558113 
 1.6734  2.5472     0.9701318325     0.0298678702 

 0.1521 -0.2635      0.968324944    0.03167292433 
 0.2028 -0.1757     0.9701318325     0.0298678702 
 0.2536 -0.0878     0.9701318325     0.0298678702 
