100 1.0061645554e-01 7.3757757352e-02
200 9.6200001268e-02 6.9718656298e-02
300 9.1899877879e-02 6.5890067751e-02
400 8.7712595531e-02 6.2272043661e-02
500 8.3635241855e-02 5.8864857805e-02
600 7.9665410615e-02 5.5668914274e-02
700 7.5801141028e-02 5.2684631039e-02
800 7.2040866572e-02 4.9912293299e-02
900 6.8383372391e-02 4.7351872797e-02
1000 6.4827760659e-02 4.5002812283e-02
1100 6.1373423469e-02 4.2863779107e-02
1200 5.8020023055e-02 4.0932398524e-02
1300 5.4767479315e-02 3.9204985131e-02
1400 5.1615964876e-02 3.7676298512e-02
1500 4.8565908099e-02 3.6339354475e-02
1600 4.5618004728e-02 3.5185323862e-02
1700 4.2773239086e-02 3.4203544843e-02
1800 4.0032916015e-02 3.3381661804e-02
1900 3.7398704949e-02 3.2705886447e-02
2000 3.4872697633e-02 3.2161358535e-02
2100 3.2457480856e-02 3.1732569567e-02
2200 3.0156224950e-02 3.1403805979e-02
2300 2.7972787212e-02 3.1159570240e-02
2400 2.5911826203e-02 3.0984946909e-02
2500 2.3978916902e-02 3.0865893202e-02
2600 2.2180646474e-02 3.0789446400e-02
2700 2.0524654385e-02 3.0743850994e-02
2800 1.9019558138e-02 3.0718615639e-02
2900 1.7674679934e-02 3.0704513564e-02
3000 1.6499471081e-02 3.0693540925e-02
3100 1.5502543519e-02 3.0678846459e-02
3200 1.4690295212e-02 3.0654643699e-02
3300 1.4065280302e-02 3.0616114579e-02
3400 1.3624689997e-02 3.0559310905e-02
3500 1.3359451173e-02 3.0481058170e-02
3600 1.3254359809e-02 3.0378864559e-02
3700 1.3289314974e-02 3.0250836785e-02
3800 1.3441294615e-02 3.0095603516e-02
3900 1.3686487485e-02 2.9912246555e-02
4000 1.4002072218e-02 2.9700239565e-02
4100 1.4367394104e-02 2.9459393867e-02
4200 1.4764541992e-02 2.9189810757e-02
4300 1.5178467951e-02 2.8891839701e-02
4400 1.5596823023e-02 2.8566041794e-02
4500 1.6009652356e-02 2.8213157884e-02
4600 1.6409045776e-02 2.7834080797e-02
4700 1.6788798523e-02 2.7429831165e-02
4800 1.7144108062e-02 2.7001536405e-02
4900 1.7471315636e-02 2.6550412448e-02
5000 1.7767692029e-02 2.6077747866e-02
5100 1.8031262920e-02 2.5584890098e-02
5200 1.8260667826e-02 2.5073233495e-02
5300 1.8455046677e-02 2.4544208980e-02
5400 1.8613948702e-02 2.3999275097e-02
5500 1.8737259150e-02 2.3439910303e-02
5600 1.8825140179e-02 2.2867606346e-02
5700 1.8877982955e-02 2.2283862617e-02
5800 1.8896368653e-02 2.1690181359e-02
5900 1.8881036514e-02 2.1088063658e-02
6000 1.8832857504e-02 2.0479006141e-02
6100 1.8752812462e-02 1.9864498315e-02
6200 1.8641973836e-02 1.9246020511e-02
6300 1.8501490307e-02 1.8625042377e-02
6400 1.8332573766e-02 1.8003021907e-02
6500 1.8136488186e-02 1.7381404972e-02
6600 1.7914540068e-02 1.6761625333e-02
6700 1.7668070182e-02 1.6145105126e-02
6800 1.7398446379e-02 1.5533255789e-02
6900 1.7107057317e-02 1.4927479429e-02
7000 1.6795306964e-02 1.4329170577e-02
7100 1.6464609764e-02 1.3739718298e-02
7200 1.6116386396e-02 1.3160508586e-02
7300 1.5752060053e-02 1.2592926927e-02
7400 1.5373053204e-02 1.2038360873e-02
7500 1.4980784794e-02 1.1498202390e-02
7600 1.4576667881e-02 1.0973849656e-02
7700 1.4162107666e-02 1.0466707831e-02
7800 1.3738499959e-02 9.9781881943e-03
7900 1.3307113262e-02 9.5096518158e-03
8000 1.2869560998e-02 9.0626222349e-03
8100 1.2427083261e-02 8.6384334179e-03
8200 1.1981031513e-02 8.2384472101e-03
8300 1.1532746861e-02 7.8639677875e-03
8400 1.1083561467e-02 7.5162083442e-03
8500 1.0634800608e-02 7.1962487417e-03
8600 1.0187785463e-02 6.9049846132e-03
8700 9.7438367036e-03 6.6430699505e-03
8800 9.3042789478e-03 6.4108571032e-03
8900 8.8704461692e-03 6.2083400731e-03
9000 8.4436880815e-03 6.0351084391e-03
9100 8.0253775046e-03 5.8903195692e-03
9200 7.6169186175e-03 5.7726954682e-03
9300 7.2197558590e-03 5.6805476218e-03
9400 6.8353830048e-03 5.6118290666e-03
9500 6.4653515943e-03 5.5642086761e-03
9600 6.1112773621e-03 5.5351594552e-03
9700 5.7748426198e-03 5.5220512615e-03
9800 5.4577916294e-03 5.5222389771e-03
9900 5.1619149870e-03 5.5331392604e-03
10000 4.8890181284e-03 5.5522918187e-03
10100 4.6408687143e-03 5.5774038843e-03
10200 4.4191186019e-03 5.6063787249e-03
10300 4.2251992090e-03 5.6373303750e-03
10400 4.0601949878e-03 5.6685873939e-03
10500 3.9247080313e-03 5.6986885083e-03
10600 3.8187354090e-03 5.7263727108e-03
10700 3.7415857130e-03 5.7505659311e-03
10800 3.6918584041e-03 5.7703659086e-03
10900 3.6674975041e-03 5.7850264469e-03
11000 3.6659134545e-03 5.7939418546e-03
11100 3.6841506958e-03 5.7966320854e-03
11200 3.7190703342e-03 5.7927288727e-03
11300 3.7675192738e-03 5.7819630021e-03
11400 3.8264665018e-03 5.7641527636e-03
11500 3.8930986524e-03 5.7391935557e-03
11600 3.9648763191e-03 5.7070485800e-03
11700 4.0395580545e-03 5.6677405395e-03
11800 4.1152008692e-03 5.6213442493e-03
11900 4.1901455300e-03 5.5679800643e-03
12000 4.2629933285e-03 5.5078080354e-03
12100 4.3325791128e-03 5.4410227122e-03
12200 4.3979437197e-03 5.3678485152e-03
12300 4.4583076702e-03 5.2885356132e-03
12400 4.5130470977e-03 5.2033562465e-03
12500 4.5616723040e-03 5.1126014449e-03
12600 4.6038089829e-03 5.0165780980e-03
12700 4.6391819643e-03 4.9156063385e-03
12800 4.6676012346e-03 4.8100172087e-03
12900 4.6889499585e-03 4.7001505826e-03
13000 4.7031742305e-03 4.5863533208e-03
13100 4.7102743021e-03 4.4689776419e-03
