# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      1.698355386                0 
 1.9360  1.1177 0 1     0.3230811077                0      2.636152375                0 
 3.8720  2.2355 0 2   -0.07121658567                0    -0.4999231633                0 
 5.8080  3.3532 0 3   -0.09097238922                0     0.1254311419                0 
 7.7439  4.4710 0 4    0.06871668754                0   -0.02522847248                0 
 9.6799  5.5887 0 5   -0.03055519451                0   0.002982668927                0 
11.6159  6.7064 0 6    0.01038405344                0  0.0007031925296                0 
13.5519  7.8242 0 7  -0.002663701044                0 -0.0007182851388                0 
15.4879  8.9419 0 8  0.0004083078002                0  0.0003510513195                0 
17.4239 10.0597 0 9  5.763391741e-05                0 -0.0001314485227                0 
19.3598 11.1774 0 10 -8.295034786e-05                0  3.944610048e-05                0 
21.2958 12.2951 0 11  4.467452923e-05                0 -8.460342921e-06                0 
23.2318 13.4129 0 12 -1.783028121e-05                0  3.035142342e-07                0 
25.1678 14.5306 0 13   5.60507955e-06                0  9.378428058e-07                0 
27.1038 15.6484 0 14  -1.20913045e-06                0 -6.648053644e-07                0 
29.0398 16.7661 0 15 -5.017628974e-08                0  3.374379749e-07                0 
30.9757 17.8838 0 16  2.836886813e-07                0  -2.22364174e-07                0 
-29.0398 -16.7661 0 -15 -5.017628974e-08                0  3.374379749e-07                0 
-27.1038 -15.6484 0 -14  -1.20913045e-06                0 -6.648053644e-07                0 
-25.1678 -14.5306 0 -13   5.60507955e-06                0  9.378428058e-07                0 
-23.2318 -13.4129 0 -12 -1.783028121e-05                0  3.035142342e-07                0 
-21.2958 -12.2951 0 -11  4.467452923e-05                0 -8.460342921e-06                0 
-19.3598 -11.1774 0 -10 -8.295034786e-05                0  3.944610048e-05                0 
-17.4239 -10.0597 0 -9  5.763391741e-05                0 -0.0001314485227                0 
-15.4879 -8.9419 0 -8  0.0004083078002                0  0.0003510513195                0 
-13.5519 -7.8242 0 -7  -0.002663701044                0 -0.0007182851388                0 
-11.6159 -6.7064 0 -6    0.01038405344                0  0.0007031925296                0 
-9.6799 -5.5887 0 -5   -0.03055519451                0   0.002982668927                0 
-7.7439 -4.4710 0 -4    0.06871668754                0   -0.02522847248                0 
-5.8080 -3.3532 0 -3   -0.09097238922                0     0.1254311419                0 
-3.8720 -2.2355 0 -2   -0.07121658567                0    -0.4999231633                0 
-1.9360 -1.1177 0 -1     0.3230811077                0      2.636152375                0 

 1.9360 -1.1177 1 0     0.3230811077                0      2.636152375                0 
 3.8720  0.0000 1 1     0.3207760677                0    -0.7179741403                0 
 5.8080  1.1177 1 2    -0.2665757087                0    0.05209859721                0 
 7.7439  2.2355 1 3     0.1026170636                0    0.01724263267                0 
 9.6799  3.3532 1 4   -0.02666702359                0   -0.01335555121                0 
11.6159  4.4710 1 5   0.002040280391                0   0.005509669412                0 
13.5519  5.5887 1 6   0.002089405835                0  -0.001742915524                0 
15.4879  6.7064 1 7  -0.001488858574                0  0.0004254307874                0 
17.4239  7.8242 1 8   0.000647507598                0 -5.691890089e-05                0 
19.3598  8.9419 1 9 -0.0002180211721                0 -1.589730051e-05                0 
21.2958 10.0597 1 10  5.649801379e-05                0  1.712568413e-05                0 
23.2318 11.1774 1 11 -8.220966678e-06                0 -8.901430124e-06                0 
25.1678 12.2951 1 12 -2.081710098e-06                0  3.491292705e-06                0 
27.1038 13.4129 1 13  2.442361331e-06                0 -1.080005127e-06                0 
29.0398 14.5306 1 14 -1.277501349e-06                0  2.437013559e-07                0 
30.9757 15.6484 1 15  3.613872799e-07                0 -3.024337136e-08                0 
32.9117 16.7661 1 16  3.613872797e-07                0 -3.024337181e-08                0 
-27.1038 -17.8838 1 -15  -1.27750135e-06                0  2.437013561e-07                0 
-25.1678 -16.7661 1 -14   2.44236133e-06                0 -1.080005128e-06                0 
-23.2318 -15.6484 1 -13 -2.081710098e-06                0  3.491292705e-06                0 
-21.2958 -14.5306 1 -12 -8.220966678e-06                0 -8.901430124e-06                0 
-19.3598 -13.4129 1 -11  5.649801379e-05                0  1.712568413e-05                0 
-17.4239 -12.2951 1 -10 -0.0002180211721                0 -1.589730051e-05                0 
-15.4879 -11.1774 1 -9   0.000647507598                0 -5.691890089e-05                0 
-13.5519 -10.0597 1 -8  -0.001488858574                0  0.0004254307874                0 
-11.6159 -8.9419 1 -7   0.002089405835                0  -0.001742915524                0 
-9.6799 -7.8242 1 -6   0.002040280391                0   0.005509669412                0 
-7.7439 -6.7064 1 -5   -0.02666702359                0   -0.01335555121                0 
