# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.775557562e-17                0     -8.927625321                0 
 1.4576  0.8415 0 1    -0.5535684456                0      3.872234595                0 
 2.9152  1.6831 0 2     0.5247781883                0     0.6634771313                0 
 4.3728  2.5246 0 3     0.4089104981                0    -0.4337415084                0 
 5.8304  3.3662 0 4    -0.2947607876                0     -0.142245987                0 
 7.2880  4.2077 0 5    -0.1629031605                0    0.09924748792                0 
 8.7456  5.0493 0 6     0.1096798457                0    0.04040366884                0 
10.2032  5.8908 0 7    0.06021777918                0    -0.0277660601                0 
11.6608  6.7324 0 8   -0.03820738064                0   -0.01265791304                0 
13.1184  7.5739 0 9   -0.02065216321                0   0.008612308946                0 
14.5760  8.4155 0 10    0.01275919678                0   0.004241667201                0 
16.0336  9.2570 0 11   0.006876400797                0  -0.002860646386                0 
17.4912 10.0986 0 12  -0.004365841008                0  -0.001524447206                0 
18.9489 10.9401 0 13  -0.002271346841                0  0.0009604380972                0 
20.4065 11.7817 0 14   0.001705475565                0   0.000627145785                0 
21.8641 12.6232 0 15  0.0005388771192                0 -0.0002358524537                0 
23.3217 13.4648 0 16  -0.001101924564                0 -0.0004206623125                0 
-21.8641 -12.6232 0 -15  0.0005388771192                0 -0.0002358524537                0 
-20.4065 -11.7817 0 -14   0.001705475565                0   0.000627145785                0 
-18.9489 -10.9401 0 -13  -0.002271346841                0  0.0009604380972                0 
-17.4912 -10.0986 0 -12  -0.004365841008                0  -0.001524447206                0 
-16.0336 -9.2570 0 -11   0.006876400797                0  -0.002860646386                0 
-14.5760 -8.4155 0 -10    0.01275919678                0   0.004241667201                0 
-13.1184 -7.5739 0 -9   -0.02065216321                0   0.008612308946                0 
-11.6608 -6.7324 0 -8   -0.03820738064                0   -0.01265791304                0 
-10.2032 -5.8908 0 -7    0.06021777918                0    -0.0277660601                0 
-8.7456 -5.0493 0 -6     0.1096798457                0    0.04040366884                0 
-7.2880 -4.2077 0 -5    -0.1629031605                0    0.09924748792                0 
-5.8304 -3.3662 0 -4    -0.2947607876                0     -0.142245987                0 
-4.3728 -2.5246 0 -3     0.4089104981                0    -0.4337415084                0 
-2.9152 -1.6831 0 -2     0.5247781883                0     0.6634771313                0 
-1.4576 -0.8415 0 -1    -0.5535684456                0      3.872234595                0 

