# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.08969769971     0.9102997824 
 0.0890  0.1541    0.09517784682     0.9048197175 
 0.1779  0.3082     0.1134507934     0.8865473104 
 0.2669  0.4623     0.1518198261     0.8481793093 
 0.3559  0.6164     0.2285794053     0.7714194389 
 0.4448  0.7705     0.3740506549     0.6259513479 
 0.5338  0.9246     0.5866144152     0.4133855066 
 0.6228  1.0786       0.77585228       0.22414886 
 0.7117  1.2327      0.879836476     0.1201636739 
 0.8007  1.3868     0.9178775969    0.08212161298 
 0.8897  1.5409     0.9127817006    0.08721643956 
 0.9786  1.6950     0.8627097909     0.1372845633 
 1.0676  1.8491     0.7413919827     0.2585933823 
 1.1566  2.0032     0.5365388023     0.4634646631 
 1.2455  2.1573     0.3293443545     0.6706803682 
 1.3345  2.3114     0.2063598601     0.7936487048 
 1.4234  2.4655     0.1689108118     0.8310941001 
 1.5124  2.6196     0.2063598601     0.7936487048 
 1.6014  2.7737     0.3293443545     0.6706803682 
 1.6903  2.9278     0.5365388023     0.4634646631 
 1.7793  3.0819     0.7413919827     0.2585933823 
 1.8683  3.2359     0.8627097909     0.1372845633 
 1.9572  3.3900     0.9127817006    0.08721643956 
 2.0462  3.5441     0.9178775969    0.08212161298 
 2.1352  3.6982      0.879836476     0.1201636739 
 2.2241  3.8523       0.77585228       0.22414886 
 2.3131  4.0064     0.5866144152     0.4133855066 
 2.4021  4.1605     0.3740506549     0.6259513479 
 2.4910  4.3146     0.2285794053     0.7714194389 
 2.5800  4.4687     0.1518198261     0.8481793093 
 2.6690  4.6228     0.1134507934     0.8865473104 
 2.7579  4.7769    0.09517784682     0.9048197175 

 0.0890 -0.1541    0.09517784682     0.9048197175 
 0.1779  0.0000    0.09517784682     0.9048197175 
 0.2669  0.1541     0.1070285855     0.8929692145 
 0.3559  0.3082      0.135112014     0.8648868983 
 0.4448  0.4623     0.1919752987      0.808023543 
 0.5338  0.6164     0.3034515276     0.6965490747 
 0.6228  0.7705     0.4911568576     0.5088442719 
 0.7117  0.9246     0.7021738217     0.2978266636 
 0.8007  1.0786     0.8439129688     0.1560878793 
 0.8897  1.2327     0.9077796175     0.0922200544 
 0.9786  1.3868     0.9217106002     0.0782881852 
 1.0676  1.5409     0.8961072576     0.1038899825 
 1.1566  1.6950     0.8158572548     0.1841331991 
 1.2455  1.8491     0.6517376263     0.3482507217 
 1.3345  2.0032     0.4311950072     0.5688237937 
 1.4234  2.1573     0.2603303027     0.7396858699 
 1.5124  2.3114     0.1813130088     0.8186922799 
 1.6014  2.4655     0.1813130088     0.8186922799 
 1.6903  2.6196     0.2603303027     0.7396858699 
 1.7793  2.7737     0.4311950072     0.5688237937 
 1.8683  2.9278     0.6517376263     0.3482507217 
 1.9572  3.0819     0.8158572548     0.1841331991 
 2.0462  3.2359     0.8961072576     0.1038899825 
 2.1352  3.3900     0.9217106002     0.0782881852 
 2.2241  3.5441     0.9077796175     0.0922200544 
 2.3131  3.6982     0.8439129688     0.1560878793 
 2.4021  3.8523     0.7021738217     0.2978266636 
