# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-18                0        2.0069375                0 
 1.7382  1.0036 0 1     0.4896328601                0      3.814947672                0 
 3.4764  2.0071 0 2    -0.3144422313                0     -1.064528417                0 
 5.2146  3.0107 0 3    -0.1172786874                0     0.3761480433                0 
 6.9529  4.0142 0 4     0.1603341907                0    -0.1269902265                0 
 8.6911  5.0178 0 5    -0.1186312792                0    0.03860777646                0 
10.4293  6.0214 0 6    0.06871455131                0   -0.00822942201                0 
12.1675  7.0249 0 7   -0.03366134765                0 -0.0006482640296                0 
13.9057  8.0285 0 8    0.01418493303                0   0.002247863515                0 
15.6439  9.0320 0 9  -0.005031210452                0  -0.001827955985                0 
17.3822 10.0356 0 10   0.001315661545                0   0.001127337674                0 
19.1204 11.0392 0 11 -4.622980259e-05                0 -0.0005983452019                0 
20.8586 12.0427 0 12 -0.0002623127579                0  0.0002801760548                0 
22.5968 13.0463 0 13  0.0002542280834                0 -0.0001125110328                0 
24.3350 14.0498 0 14 -0.0001785296336                0  3.343214351e-05                0 
26.0732 15.0534 0 15  0.0001188085322                0 -7.658457059e-07                0 
27.8115 16.0569 0 16 -9.770533677e-05                0 -7.778198306e-06                0 
-26.0732 -15.0534 0 -15  0.0001188085322                0 -7.658457059e-07                0 
-24.3350 -14.0498 0 -14 -0.0001785296336                0  3.343214351e-05                0 
-22.5968 -13.0463 0 -13  0.0002542280834                0 -0.0001125110328                0 
-20.8586 -12.0427 0 -12 -0.0002623127579                0  0.0002801760548                0 
-19.1204 -11.0392 0 -11 -4.622980259e-05                0 -0.0005983452019                0 
-17.3822 -10.0356 0 -10   0.001315661545                0   0.001127337674                0 
-15.6439 -9.0320 0 -9  -0.005031210452                0  -0.001827955985                0 
-13.9057 -8.0285 0 -8    0.01418493303                0   0.002247863515                0 
-12.1675 -7.0249 0 -7   -0.03366134765                0 -0.0006482640296                0 
-10.4293 -6.0214 0 -6    0.06871455131                0   -0.00822942201                0 
-8.6911 -5.0178 0 -5    -0.1186312792                0    0.03860777646                0 
-6.9529 -4.0142 0 -4     0.1603341907                0    -0.1269902265                0 
-5.2146 -3.0107 0 -3    -0.1172786874                0     0.3761480433                0 
-3.4764 -2.0071 0 -2    -0.3144422313                0     -1.064528417                0 
-1.7382 -1.0036 0 -1     0.4896328601                0      3.814947672                0 

 1.7382 -1.0036 1 0     0.4896328601                0      3.814947672                0 
 3.4764  0.0000 1 1     0.3191926642                0     -1.375832123                0 
 5.2146  1.0036 1 2    -0.5542877014                0      0.245674497                0 
 6.9529  2.0071 1 3     0.3469770784                0  0.0001588425686                0 
 8.6911  3.0107 1 4    -0.1649338994                0   -0.03835303435                0 
10.4293  4.0142 1 5    0.05763451406                0    0.02889902011                0 
12.1675  5.0178 1 6   -0.01163087075                0   -0.01605868675                0 
13.9057  6.0214 1 7   -0.00291127879                0   0.007638120628                0 
15.6439  7.0249 1 8   0.005055450221                0  -0.003180695596                0 
17.3822  8.0285 1 9  -0.003759783147                0   0.001114932328                0 
19.1204  9.0320 1 10   0.002194670001                0 -0.0002714312285                0 
20.8586 10.0356 1 11  -0.001111944182                0 -1.670615884e-05                0 
22.5968 11.0392 1 12  0.0004994920715                0  8.134580587e-05                0 
24.3350 12.0427 1 13 -0.0001964678629                0 -7.059848947e-05                0 
26.0732 13.0463 1 14  6.472665124e-05                0  4.215561821e-05                0 
27.8115 14.0498 1 15 -1.382570953e-05                0  -1.36355742e-05                0 
29.5497 15.0534 1 16 -1.382570953e-05                0 -1.363557421e-05                0 
-24.3350 -16.0569 1 -15  6.472665124e-05                0  4.215561822e-05                0 
-22.5968 -15.0534 1 -14 -0.0001964678629                0 -7.059848947e-05                0 
-20.8586 -14.0498 1 -13  0.0004994920715                0  8.134580587e-05                0 
-19.1204 -13.0463 1 -12  -0.001111944182                0 -1.670615884e-05                0 
-17.3822 -12.0427 1 -11   0.002194670001                0 -0.0002714312285                0 
-15.6439 -11.0392 1 -10  -0.003759783147                0   0.001114932328                0 
-13.9057 -10.0356 1 -9   0.005055450221                0  -0.003180695596                0 
-12.1675 -9.0320 1 -8   -0.00291127879                0   0.007638120628                0 
-10.4293 -8.0285 1 -7   -0.01163087075                0   -0.01605868675                0 
-8.6911 -7.0249 1 -6    0.05763451406                0    0.02889902011                0 
-6.9529 -6.0214 1 -5    -0.1649338994                0   -0.03835303435                0 
-5.2146 -5.0178 1 -4     0.3469770784                0  0.0001588425686                0 
-3.4764 -4.0142 1 -3    -0.5542877014                0      0.245674497                0 
-1.7382 -3.0107 1 -2     0.3191926642                0     -1.375832123                0 
 0.0000 -2.0071 1 -1     0.4896328601                0      3.814947672                0 

 3.4764 -2.0071 2 0    -0.3144422313                0     -1.064528417                0 
