100 1.1890432965e-01 1.6162415148e-01
200 1.1590984067e-01 1.5793781788e-01
300 1.1305246040e-01 1.5429047463e-01
400 1.1031369966e-01 1.5068450666e-01
500 1.0767702056e-01 1.4712257651e-01
600 1.0512770581e-01 1.4360759866e-01
700 1.0265273725e-01 1.4014271262e-01
800 1.0024068151e-01 1.3673125518e-01
900 9.7881581720e-02 1.3337673177e-01
1000 9.5566854778e-02 1.3008278699e-01
1100 9.3289193788e-02 1.2685317420e-01
1200 9.1042475849e-02 1.2369172429e-01
1300 8.8821675173e-02 1.2060231314e-01
1400 8.6622781725e-02 1.1758882794e-01
1500 8.4442725519e-02 1.1465513205e-01
1600 8.2279306681e-02 1.1180502828e-01
1700 8.0131131336e-02 1.0904222044e-01
1800 7.7997553345e-02 1.0637027328e-01
1900 7.5878621840e-02 1.0379257060e-01
2000 7.3775034452e-02 1.0131227194e-01
2100 7.1688096051e-02 9.8932268066e-02
2200 6.9619682761e-02 9.6655135677e-02
2300 6.7572210902e-02 9.4483092146e-02
2400 6.5548610393e-02 9.2417951056e-02
2500 6.3552302032e-02 9.0461079670e-02
2600 6.1587177839e-02 8.8613359526e-02
2700 5.9657583443e-02 8.6875151558e-02
2800 5.7768301157e-02 8.5246267124e-02
2900 5.5924532011e-02 8.3725946367e-02
3000 5.4131874584e-02 8.2312845174e-02
3100 5.2396297901e-02 8.1005031782e-02
3200 5.0724105180e-02 7.9799993799e-02
3300 4.9121884623e-02 7.8694655953e-02
3400 4.7596443095e-02 7.7685408488e-02
3500 4.6154718395e-02 7.6768145612e-02
3600 4.4803666151e-02 7.5938312982e-02
3700 4.3550118456e-02 7.5190962781e-02
3800 4.2400613289e-02 7.4520814671e-02
3900 4.1361196780e-02 7.3922320681e-02
4000 4.0437204375e-02 7.3389732027e-02
4100 3.9633031602e-02 7.2917165919e-02
4200 3.8951909687e-02 7.2498670532e-02
4300 3.8395704775e-02 7.2128286591e-02
4400 3.7964760796e-02 7.1800104301e-02
4500 3.7657804204e-02 7.1508314659e-02
4600 3.7471923643e-02 7.1247254551e-02
4700 3.7402629685e-02 7.1011445302e-02
4800 3.7443990547e-02 7.0795624655e-02
4900 3.7588831045e-02 7.0594772356e-02
5000 3.7828975713e-02 7.0404129708e-02
5100 3.8155514097e-02 7.0219213585e-02
5200 3.8559066830e-02 7.0035825487e-02
5300 3.9030034564e-02 6.9850056226e-02
5400 3.9558816895e-02 6.9658286888e-02
5500 4.0135993977e-02 6.9457186661e-02
5600 4.0752468443e-02 6.9243708107e-02
5700 4.1399569092e-02 6.9015080401e-02
5800 4.2069120345e-02 6.8768801002e-02
5900 4.2753482792e-02 6.8502626182e-02
6000 4.3445570570e-02 6.8214560758e-02
6100 4.4138851042e-02 6.7902847346e-02
6200 4.4827331662e-02 6.7565955370e-02
6300 4.5505538083e-02 6.7202570065e-02
6400 4.6168486786e-02 6.6811581617e-02
6500 4.6811654724e-02 6.6392074584e-02
6600 4.7430947849e-02 6.5943317714e-02
6700 4.8022669848e-02 6.5464754215e-02
6800 4.8583491962e-02 6.4955992559e-02
6900 4.9110424491e-02 6.4416797849e-02
7000 4.9600790298e-02 6.3847083767e-02
7100 5.0052200486e-02 6.3246905144e-02
7200 5.0462532271e-02 6.2616451125e-02
7300 5.0829909033e-02 6.1956038954e-02
7400 5.1152682423e-02 6.1266108360e-02
7500 5.1429416420e-02 6.0547216535e-02
7600 5.1658873199e-02 5.9800033692e-02
7700 5.1840000644e-02 5.9025339182e-02
7800 5.1971921378e-02 5.8224018161e-02
7900 5.2053923169e-02 5.7397058780e-02
8000 5.2085450572e-02 5.6545549877e-02
8100 5.2066097689e-02 5.5670679158e-02
8200 5.1995601945e-02 5.4773731835e-02
8300 5.1873838758e-02 5.3856089697e-02
8400 5.1700817040e-02 5.2919230593e-02
8500 5.1476675421e-02 5.1964728282e-02
8600 5.1201679143e-02 5.0994252637e-02
8700 5.0876217556e-02 5.0009570125e-02
8800 5.0500802150e-02 4.9012544549e-02
8900 5.0076065101e-02 4.8005137956e-02
9000 4.9602758264e-02 4.6989411653e-02
9100 4.9081752601e-02 4.5967527224e-02
9200 4.8514038011e-02 4.4941747424e-02
9300 4.7900723550e-02 4.3914436808e-02
9400 4.7243038029e-02 4.2888061887e-02
9500 4.6542330996e-02 4.1865190606e-02
9600 4.5800074108e-02 4.0848490835e-02
9700 4.5017862907e-02 3.9840727548e-02
9800 4.4197419050e-02 3.8844758268e-02
9900 4.3340593009e-02 3.7863526321e-02
10000 4.2449367323e-02 3.6900051320e-02
10100 4.1525860460e-02 3.5957416303e-02
10200 4.0572331367e-02 3.5038750834e-02
10300 3.9591184838e-02 3.4147209399e-02
10400 3.8584977790e-02 3.3285944440e-02
10500 3.7556426599e-02 3.2458073453e-02
10600 3.6508415635e-02 3.1666639755e-02
10700 3.5444007162e-02 3.0914566819e-02
10800 3.4366452733e-02 3.0204606442e-02
10900 3.3279206228e-02 2.9539281558e-02
11000 3.2185938597e-02 2.8920825131e-02
11100 3.1090554317e-02 2.8351117199e-02
11200 2.9997209371e-02 2.7831622865e-02
11300 2.8910330364e-02 2.7363334521e-02
11400 2.7834633985e-02 2.6946721961e-02
11500 2.6775145484e-02 2.6581694022e-02
11600 2.5737214090e-02 2.6267575010e-02
11700 2.4726522238e-02 2.6003098356e-02
