# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9935688181   0.006415114912 
 0.0565  0.0978     0.9932493413   0.006735538849 
 0.1130  0.1957     0.9922572662   0.007730433479 
 0.1694  0.2935     0.9904808155   0.009510465179 
 0.2259  0.3913     0.9876949829    0.01229803922 
 0.2824  0.4891     0.9834852609    0.01650744711 
 0.3389  0.5870     0.9770677578     0.0229277153 
 0.3954  0.6848     0.9668539785    0.03314913365 
 0.4518  0.7826     0.9494631834    0.05054052437 
 0.5083  0.8804     0.9177318615    0.08226099731 
 0.5648  0.9783     0.8577393674     0.1422609178 
 0.6213  1.0761     0.7488428525     0.2511777691 
 0.6778  1.1739     0.5817379961     0.4182487819 
 0.7342  1.2717     0.3956967153     0.6042948878 
 0.7907  1.3696     0.2540352638     0.7459808709 
 0.8472  1.4674     0.1764206155     0.8235780276 
 0.9037  1.5652     0.1526805216     0.8473081822 
 0.9602  1.6631     0.1764206155     0.8235780276 
 1.0166  1.7609     0.2540352638     0.7459808709 
 1.0731  1.8587     0.3956967153     0.6042948878 
 1.1296  1.9565     0.5817379961     0.4182487819 
 1.1861  2.0544     0.7488428525     0.2511777691 
 1.2426  2.1522     0.8577393674     0.1422609178 
 1.2990  2.2500     0.9177318615    0.08226099731 
 1.3555  2.3478     0.9494631834    0.05054052437 
 1.4120  2.4457     0.9668539785    0.03314913365 
 1.4685  2.5435     0.9770677578     0.0229277153 
 1.5250  2.6413     0.9834852609    0.01650744711 
 1.5814  2.7391     0.9876949829    0.01229803922 
 1.6379  2.8370     0.9904808155   0.009510465179 
 1.6944  2.9348     0.9922572662   0.007730433479 
 1.7509  3.0326     0.9932493413   0.006735538849 

 0.0565 -0.0978     0.9932493413   0.006735538849 
 0.1130  0.0000     0.9932493413   0.006735538849 
 0.1694  0.0978     0.9925936814   0.007393103502 
 0.2259  0.1957     0.9912104338   0.008779638987 
 0.2824  0.2935     0.9889332704    0.01105940405 
 0.3389  0.3913     0.9854485434    0.01454428891 
 0.3954  0.4891     0.9801752908    0.01981823241 
 0.4518  0.5870     0.9719749885    0.02802467478 
 0.5083  0.6848     0.9584713154    0.04153403649 
 0.5648  0.7826     0.9345929787    0.06540496845 
 0.6213  0.8804     0.8899673989      0.110025071 
 0.6778  0.9783     0.8065406103     0.1934741309 
 0.7342  1.0761     0.6656332415     0.3343746486 
 0.7907  1.1739     0.4804197706     0.5195581812 
 0.8472  1.2717      0.312205048     0.6878059328 
 0.9037  1.3696     0.2046918256     0.7953168678 
 0.9602  1.4674     0.1563311158     0.8436602774 
 1.0166  1.5652     0.1563311158     0.8436602774 
 1.0731  1.6631     0.2046918256     0.7953168678 
 1.1296  1.7609      0.312205048     0.6878059328 
 1.1861  1.8587     0.4804197706     0.5195581812 
 1.2426  1.9565     0.6656332415     0.3343746486 
 1.2990  2.0544     0.8065406103     0.1934741309 
 1.3555  2.1522     0.8899673989      0.110025071 
 1.4120  2.2500     0.9345929787    0.06540496845 
 1.4685  2.3478     0.9584713154    0.04153403649 
 1.5250  2.4457     0.9719749885    0.02802467478 
 1.5814  2.5435     0.9801752908    0.01981823241 
 1.6379  2.6413     0.9854485434    0.01454428891 
 1.6944  2.7391     0.9889332704    0.01105940405 
 1.7509  2.8370     0.9912104338   0.008779638987 
 1.8074  2.9348     0.9925936814   0.007393103502 

 0.1130 -0.1957     0.9922572662   0.007730433479 
 0.1694 -0.0978     0.9925936814   0.007393103502 
 0.2259  0.0000     0.9922572662   0.007730433479 
 0.2824  0.0978     0.9912104338   0.008779638987 
 0.3389  0.1957     0.9893292186    0.01066320406 
 0.3954  0.2935     0.9863654495    0.01362746872 
 0.4518  0.3913     0.9818599493    0.01813295668 
 0.5083  0.4891     0.9749361571    0.02506110035 
 0.5648  0.5870     0.9638123268    0.03619226253 
 0.6213  0.6848     0.9447242648    0.05527789755 
 0.6778  0.7826     0.9098320301    0.09015964106 
 0.7342  0.8804      0.844389727     0.1556144206 
