# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    -0.1671295296      14.66067569 
 0.0565  0.0978   -0.03778037361      14.65117347 
 0.1130  0.1957     0.3337533102      14.62166356 
 0.1694  0.2935     0.9022076042      14.56883208 
 0.2259  0.3913       1.60315689      14.48602876 
 0.2824  0.4891      2.360568805      14.36095844 
 0.3389  0.5870      3.083994698      14.17028533 
 0.3954  0.6848      3.644538494      13.86679317 
 0.4518  0.7826      3.807005152      13.35019836 
 0.5083  0.8804      3.115979757      12.40780547 
 0.5648  0.9783     0.9438858177      10.62578514 
 0.6213  1.0761     -2.698121437      7.390998429 
 0.6778  1.1739     -5.687845453      2.427988835 
 0.7342  1.2717     -5.181848264     -3.098002183 
 0.7907  1.3696     -2.215087734     -7.306123138 
 0.8472  1.4674     0.2258067592     -9.611176892 
 0.9037  1.5652      1.045072834     -10.31613305 
 0.9602  1.6631     0.2258067592     -9.611176892 
 1.0166  1.7609     -2.215087734     -7.306123138 
 1.0731  1.8587     -5.181848264     -3.098002183 
 1.1296  1.9565     -5.687845453      2.427988835 
 1.1861  2.0544     -2.698121437      7.390998429 
 1.2426  2.1522     0.9438858177      10.62578514 
 1.2990  2.2500      3.115979757      12.40780547 
 1.3555  2.3478      3.807005152      13.35019836 
 1.4120  2.4457      3.644538494      13.86679317 
 1.4685  2.5435      3.083994698      14.17028533 
 1.5250  2.6413      2.360568805      14.36095844 
 1.5814  2.7391       1.60315689      14.48602876 
 1.6379  2.8370     0.9022076042      14.56883208 
 1.6944  2.9348     0.3337533102      14.62166356 
 1.7509  3.0326   -0.03778037361      14.65117347 

 0.0565 -0.0978   -0.03778037361      14.65117347 
 0.1130  0.0000   -0.03778037361      14.65117347 
 0.1694  0.0978     0.2126002989       14.6316705 
 0.2259  0.1957     0.6822135653      14.59052825 
 0.2824  0.2935      1.316035583       14.5228283 
 0.3389  0.3913      2.044186846      14.41928482 
 0.3954  0.4891      2.784784624      14.26261984 
 0.4518  0.5870      3.431730564      14.01895447 
 0.5083  0.6848      3.810977525      13.61776028 
 0.5648  0.7826      3.582973654      12.90856852 
 0.6213  0.8804      2.166256208      11.58313547 
 0.6778  0.9783    -0.8925321008      9.104862337 
 0.7342  1.0761     -4.587360696      4.919609665 
 0.7907  1.1739       -5.8884872    -0.5812965344 
 0.8472  1.2717     -3.684913717     -5.578236384 
 0.9037  1.3696    -0.7221661731     -8.771626731 
 0.9602  1.4674     0.9006400639     -10.20775033 
 1.0166  1.5652     0.9006400639     -10.20775033 
 1.0731  1.6631    -0.7221661731     -8.771626731 
 1.1296  1.7609     -3.684913717     -5.578236384 
 1.1861  1.8587       -5.8884872    -0.5812965344 
 1.2426  1.9565     -4.587360696      4.919609665 
 1.2990  2.0544    -0.8925321008      9.104862337 
 1.3555  2.1522      2.166256208      11.58313547 
 1.4120  2.2500      3.582973654      12.90856852 
 1.4685  2.3478      3.810977525      13.61776028 
 1.5250  2.4457      3.431730564      14.01895447 
 1.5814  2.5435      2.784784624      14.26261984 
 1.6379  2.6413      2.044186846      14.41928482 
 1.6944  2.7391      1.316035583       14.5228283 
 1.7509  2.8370     0.6822135653      14.59052825 
 1.8074  2.9348     0.2126002989       14.6316705 

 0.1130 -0.1957     0.3337533102      14.62166356 
 0.1694 -0.0978     0.2126002989       14.6316705 
 0.2259  0.0000     0.3337533102      14.62166356 
 0.2824  0.0978     0.6822135653      14.59052825 
 0.3389  0.1957      1.216430663      14.53459726 
 0.3954  0.2935      1.875861227      14.44652632 
 0.4518  0.3913      2.586217489      14.31267289 
 0.5083  0.4891      3.254291976      14.10694548 
 0.5648  0.5870      3.739913268      13.77642404 
 0.6213  0.6848      3.782383294      13.20945281 
 0.6778  0.7826      2.896813792      12.17317474 
 0.7342  0.8804     0.4943778777      10.22921911 
 0.7907  0.9783     -3.190575739      6.775822084 
 0.8472  1.0761     -5.794104156      1.675327176 
 0.9037  1.1739      -4.82682791     -3.745602926 
 0.9602  1.2717      -1.79892851     -7.737747906 
 1.0166  1.3696     0.5011940786     -9.896262149 
 1.0731  1.4674      1.249582594     -10.55485507 
 1.1296  1.5652     0.5011940786     -9.896262149 
 1.1861  1.6631      -1.79892851     -7.737747906 
 1.2426  1.7609      -4.82682791     -3.745602926 
 1.2990  1.8587     -5.794104156      1.675327176 
 1.3555  1.9565     -3.190575739      6.775822084 
 1.4120  2.0544     0.4943778777      10.22921911 
 1.4685  2.1522      2.896813792      12.17317474 
 1.5250  2.2500      3.782383294      13.20945281 
 1.5814  2.3478      3.739913268      13.77642404 
 1.6379  2.4457      3.254291976      14.10694548 
 1.6944  2.5435      2.586217489      14.31267289 
 1.7509  2.6413      1.875861227      14.44652632 
 1.8074  2.7391      1.216430663      14.53459726 
