100 8.3839881804e-02 4.6527531482e-01
200 9.2131062670e-02 4.4302326337e-01
300 9.9709021481e-02 4.2173989594e-01
400 1.0643683671e-01 4.0134299130e-01
500 1.1224575322e-01 3.8176391984e-01
600 1.1710778735e-01 3.6294638549e-01
700 1.2102019144e-01 3.4484526166e-01
800 1.2399631027e-01 3.2742555609e-01
900 1.2606006528e-01 3.1066151445e-01
1000 1.2724263238e-01 2.9453584926e-01
1100 1.2758054297e-01 2.7903905984e-01
1200 1.2711477712e-01 2.6416878963e-01
1300 1.2589059149e-01 2.4992915117e-01
1400 1.2395790907e-01 2.3632993623e-01
1500 1.2137212781e-01 2.2338562317e-01
1600 1.1819519921e-01 2.1111409864e-01
1700 1.1449679714e-01 1.9953503261e-01
1800 1.1035535457e-01 1.8866788793e-01
1900 1.0585870316e-01 1.7852961074e-01
2000 1.0110402765e-01 1.6913213170e-01
2100 9.6196858121e-02 1.6047989615e-01
2200 9.1248882763e-02 1.5256771207e-01
2300 8.6374474514e-02 1.4537922926e-01
2400 8.1685983201e-02 1.3888631973e-01
2500 7.7288041668e-02 1.3304951118e-01
2600 7.3271361075e-02 1.2781945456e-01
2700 6.9706729949e-02 1.2313922687e-01
2800 6.6640133502e-02 1.1894713394e-01
2900 6.4089968716e-02 1.1517962377e-01
3000 6.2047113013e-02 1.1177395657e-01
3100 6.0478053391e-02 1.0867038045e-01
3200 5.9330535805e-02 1.0581369273e-01
3300 5.8540566126e-02 1.0315418593e-01
3400 5.8039380193e-02 1.0064806213e-01
3500 5.7759262603e-02 9.8257441676e-02
3600 5.7637635925e-02 9.5950098499e-02
3700 5.7619382743e-02 9.3699038429e-02
3800 5.7657716919e-02 9.1482009113e-02
3900 5.7714053524e-02 8.9281001848e-02
4000 5.7757301414e-02 8.7081780787e-02
4100 5.7762902448e-02 8.4873456373e-02
4200 5.7711828855e-02 8.2648107355e-02
4300 5.7589656759e-02 8.0400448343e-02
4400 5.7385768074e-02 7.8127536266e-02
4500 5.7092692438e-02 7.5828507989e-02
4600 5.6705578995e-02 7.3504341777e-02
4700 5.6221778198e-02 7.1157636419e-02
4800 5.5640511431e-02 6.8792403264e-02
4900 5.4962607629e-02 6.6413867807e-02
5000 5.4190289221e-02 6.4028278647e-02
5100 5.3326993227e-02 6.1642722585e-02
5200 5.2377216765e-02 5.9264945286e-02
5300 5.1346379166e-02 5.6903177345e-02
5400 5.0240695241e-02 5.4565965812e-02
5500 4.9067056141e-02 5.2262011244e-02
5600 4.7832915588e-02 5.0000010332e-02
5700 4.6546180247e-02 4.7788503990e-02
5800 4.5215103635e-02 4.5635730711e-02
5900 4.3848183366e-02 4.3549484963e-02
