# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9872430653    0.01275934672 
 0.0724  0.1253     0.9868346328    0.01316724901 
 0.1447  0.2507     0.9855252445     0.0144765787 
 0.2171  0.3760     0.9830360239    0.01696560561 
 0.2895  0.5014     0.9788189033    0.02118242358 
 0.3618  0.6267     0.9718788075    0.02812133915 
 0.4342  0.7520     0.9604193393    0.03958229138 
 0.5066  0.8774     0.9411759019    0.05882469422 
 0.5789  1.0027     0.9084936067    0.09150223579 
 0.6513  1.1281     0.8538617393     0.1461419572 
 0.7237  1.2534      0.768417212     0.2315846061 
 0.7960  1.3788     0.6518766753     0.3481051432 
 0.8684  1.5041     0.5221361708     0.4778937887 
 0.9408  1.6294     0.4072761396     0.5927051009 
 1.0131  1.7548     0.3252248323     0.6747748776 
 1.0855  1.8801      0.278415365     0.7215913859 
 1.1579  2.0055     0.2634170361     0.7365749844 
 1.2302  2.1308      0.278415365     0.7215913859 
 1.3026  2.2561     0.3252248323     0.6747748776 
 1.3749  2.3815     0.4072761396     0.5927051009 
 1.4473  2.5068     0.5221361708     0.4778937887 
 1.5197  2.6322     0.6518766753     0.3481051432 
 1.5920  2.7575      0.768417212     0.2315846061 
 1.6644  2.8828     0.8538617393     0.1461419572 
 1.7368  3.0082     0.9084936067    0.09150223579 
 1.8091  3.1335     0.9411759019    0.05882469422 
 1.8815  3.2589     0.9604193393    0.03958229138 
 1.9539  3.3842     0.9718788075    0.02812133915 
 2.0262  3.5095     0.9788189033    0.02118242358 
 2.0986  3.6349     0.9830360239    0.01696560561 
 2.1710  3.7602     0.9855252445     0.0144765787 
 2.2433  3.8856     0.9868346328    0.01316724901 

 0.0724 -0.1253     0.9868346328    0.01316724901 
 0.1447  0.0000     0.9868346328    0.01316724901 
 0.2171  0.1253     0.9859765311      0.014025478 
 0.2895  0.2507     0.9840808683    0.01592118928 
 0.3618  0.3760     0.9807411515    0.01926013658 
 0.4342  0.5014     0.9752039036    0.02479650692 
 0.5066  0.6267     0.9661081508    0.03389246478 
 0.5789  0.7520     0.9509840074    0.04901792347 
 0.6513  0.8774     0.9254278707    0.07456988081 
 0.7237  1.0027     0.8822676081     0.1177300162 
 0.7960  1.1281      0.812222194     0.1877863601 
 0.8684  1.2534     0.7095379108     0.2904467469 
 0.9408  1.3788     0.5830445146     0.4169639122 
 1.0131  1.5041     0.4582071533     0.5418037642 
 1.0855  1.6294     0.3596154863     0.6403649683 
 1.1579  1.7548     0.2962469717     0.7037644491 
 1.2302  1.8801     0.2661378223     0.7338587144 
 1.3026  2.0055     0.2661378223     0.7338587144 
 1.3749  2.1308     0.2962469717     0.7037644491 
 1.4473  2.2561     0.3596154863     0.6403649683 
 1.5197  2.3815     0.4582071533     0.5418037642 
 1.5920  2.5068     0.5830445146     0.4169639122 
 1.6644  2.6322     0.7095379108     0.2904467469 
 1.7368  2.7575      0.812222194     0.1877863601 
 1.8091  2.8828     0.8822676081     0.1177300162 
 1.8815  3.0082     0.9254278707    0.07456988081 
 1.9539  3.1335     0.9509840074    0.04901792347 
 2.0262  3.2589     0.9661081508    0.03389246478 
 2.0986  3.3842     0.9752039036    0.02479650692 
 2.1710  3.5095     0.9807411515    0.01926013658 
 2.2433  3.6349     0.9840808683    0.01592118928 
 2.3157  3.7602     0.9859765311      0.014025478 

 0.1447 -0.2507     0.9855252445     0.0144765787 
 0.2171 -0.1253     0.9859765311      0.014025478 
 0.2895  0.0000     0.9855252445     0.0144765787 
 0.3618  0.1253     0.9840808683    0.01592118928 
 0.4342  0.2507     0.9813442191     0.0186571632 
 0.5066  0.3760     0.9767263565    0.02327432515 
 0.5789  0.5014      0.969153794    0.03084637908 
 0.6513  0.6267      0.956688836     0.0433130129 
 0.7237  0.7520     0.9358496288     0.0641505755 
 0.7960  0.8774     0.9007365552    0.09925908466 
 0.8684  1.0027     0.8428246251     0.1571802067 
 0.9408  1.1281      0.754050049      0.245949446 
 1.0131  1.2534     0.6360360176     0.3639480432 
 1.0855  1.3788     0.5080540778     0.4919750921 
 1.1579  1.5041     0.3970160206     0.6029637988 
 1.2302  1.6294     0.3185530743     0.6814486933 
 1.3026  1.7548     0.2739526507     0.7260533608 
 1.3749  1.8801     0.2596696955     0.7403224078 
 1.4473  2.0055     0.2739526507     0.7260533608 
 1.5197  2.1308     0.3185530743     0.6814486933 
 1.5920  2.2561     0.3970160206     0.6029637988 
 1.6644  2.3815     0.5080540778     0.4919750921 
 1.7368  2.5068     0.6360360176     0.3639480432 
 1.8091  2.6322      0.754050049      0.245949446 
 1.8815  2.7575     0.8428246251     0.1571802067 
 1.9539  2.8828     0.9007365552    0.09925908466 
 2.0262  3.0082     0.9358496288     0.0641505755 
 2.0986  3.1335      0.956688836     0.0433130129 
 2.1710  3.2589      0.969153794    0.03084637908 
 2.2433  3.3842     0.9767263565    0.02327432515 
 2.3157  3.5095     0.9813442191     0.0186571632 
 2.3881  3.6349     0.9840808683    0.01592118928 

 0.2171 -0.3760     0.9830360239    0.01696560561 
 0.2895 -0.2507     0.9840808683    0.01592118928 
 0.3618 -0.1253     0.9840808683    0.01592118928 
 0.4342  0.0000     0.9830360239    0.01696560561 
 0.5066  0.1253     0.9807411515    0.01926013658 
 0.5789  0.2507     0.9767263565    0.02327432515 
 0.6513  0.3760     0.9701126065    0.02988750661 
 0.7237  0.5014     0.9593140133    0.04068724643 
 0.7960  0.6267     0.9414910957    0.05851069058 
 0.8684  0.7520     0.9117577563    0.08823854437 
 0.9408  0.8774      0.862652777     0.1373467347 
 1.0131  1.0027     0.7856890617     0.2143184031 
 1.0855  1.1281     0.6781002438     0.3218811943 
 1.1579  1.2534     0.5524767819     0.4475397507 
 1.2302  1.3788     0.4341455401     0.5658561177 
 1.3026  1.5041     0.3434232626     0.6565622141 
 1.3749  1.6294     0.2858290322     0.7141821777 
 1.4473  1.7548     0.2585384233     0.7414576333 
 1.5197  1.8801     0.2585384233     0.7414576333 
 1.5920  2.0055     0.2858290322     0.7141821777 
 1.6644  2.1308     0.3434232626     0.6565622141 
 1.7368  2.2561     0.4341455401     0.5658561177 
 1.8091  2.3815     0.5524767819     0.4475397507 
 1.8815  2.5068     0.6781002438     0.3218811943 
 1.9539  2.6322     0.7856890617     0.2143184031 
 2.0262  2.7575      0.862652777     0.1373467347 
 2.0986  2.8828     0.9117577563    0.08823854437 
 2.1710  3.0082     0.9414910957    0.05851069058 
 2.2433  3.1335     0.9593140133    0.04068724643 
 2.3157  3.2589     0.9701126065    0.02988750661 
 2.3881  3.3842     0.9767263565    0.02327432515 
 2.4604  3.5095     0.9807411515    0.01926013658 

 0.2895 -0.5014     0.9788189033    0.02118242358 
 0.3618 -0.3760     0.9807411515    0.01926013658 
 0.4342 -0.2507     0.9813442191     0.0186571632 
 0.5066 -0.1253     0.9807411515    0.01926013658 
 0.5789  0.0000     0.9788189033    0.02118242358 
 0.6513  0.1253     0.9752039036    0.02479650692 
 0.7237  0.2507      0.969153794    0.03084637908 
 0.7960  0.3760     0.9593140133    0.04068724643 
 0.8684  0.5014     0.9432756054    0.05672666572 
 0.9408  0.6267     0.9168980425     0.0830993485 
 1.0131  0.7520     0.8737179331     0.1262785138 
 1.0855  0.8774     0.8057082616     0.1942995595 
 1.1579  1.0027     0.7080458666     0.2919444451 
 1.2302  1.1281     0.5880650297     0.4119309847 
 1.3026  1.2534     0.4674120251     0.5326094442 
 1.3749  1.3788     0.3682816337     0.6316973554 
 1.4473  1.5041     0.3001079621     0.6998986884 
 1.5197  1.6294     0.2616627817     0.7383408264 
 1.5920  1.7548     0.2493581023      0.750634747 
 1.6644  1.8801     0.2616627817     0.7383408264 
 1.7368  2.0055     0.3001079621     0.6998986884 
 1.8091  2.1308     0.3682816337     0.6316973554 
 1.8815  2.2561     0.4674120251     0.5326094442 
 1.9539  2.3815     0.5880650297     0.4119309847 
 2.0262  2.5068     0.7080458666     0.2919444451 
 2.0986  2.6322     0.8057082616     0.1942995595 
 2.1710  2.7575     0.8737179331     0.1262785138 
 2.2433  2.8828     0.9168980425     0.0830993485 
 2.3157  3.0082     0.9432756054    0.05672666572 
 2.3881  3.1335     0.9593140133    0.04068724643 
 2.4604  3.2589      0.969153794    0.03084637908 
 2.5328  3.3842     0.9752039036    0.02479650692 

 0.3618 -0.6267     0.9718788075    0.02812133915 
 0.4342 -0.5014     0.9752039036    0.02479650692 
 0.5066 -0.3760     0.9767263565    0.02327432515 
 0.5789 -0.2507     0.9767263565    0.02327432515 
 0.6513 -0.1253     0.9752039036    0.02479650692 
 0.7237  0.0000     0.9718788075    0.02812133915 
 0.7960  0.1253     0.9661081508    0.03389246478 
 0.8684  0.2507      0.956688836     0.0433130129 
 0.9408  0.3760     0.9414910957    0.05851069058 
 1.0131  0.5014     0.9168980425     0.0830993485 
 1.0855  0.6267     0.8772675953     0.1227279959 
 1.1579  0.7520     0.8153563394     0.1846498261 
 1.2302  0.8774     0.7258046184     0.2741930792 
 1.3026  1.0027     0.6126616874     0.3873236593 
 1.3749  1.1281      0.493578324      0.506446896 
 1.4473  1.2534     0.3902494212     0.6097365122 
 1.5197  1.3788     0.3146675525     0.6853292173 
 1.5920  1.5041     0.2674895949     0.7325189142 
 1.6644  1.6294     0.2451865704     0.7548093885 
 1.7368  1.7548     0.2451865704     0.7548093885 
 1.8091  1.8801     0.2674895949     0.7325189142 
 1.8815  2.0055     0.3146675525     0.6853292173 
 1.9539  2.1308     0.3902494212     0.6097365122 
 2.0262  2.2561      0.493578324      0.506446896 
 2.0986  2.3815     0.6126616874     0.3873236593 
 2.1710  2.5068     0.7258046184     0.2741930792 
 2.2433  2.6322     0.8153563394     0.1846498261 
 2.3157  2.7575     0.8772675953     0.1227279959 
 2.3881  2.8828     0.9168980425     0.0830993485 
 2.4604  3.0082     0.9414910957    0.05851069058 
 2.5328  3.1335      0.956688836     0.0433130129 
 2.6052  3.2589     0.9661081508    0.03389246478 

 0.4342 -0.7520     0.9604193393    0.03958229138 
 0.5066 -0.6267     0.9661081508    0.03389246478 
 0.5789 -0.5014      0.969153794    0.03084637908 
 0.6513 -0.3760     0.9701126065    0.02988750661 
 0.7237 -0.2507      0.969153794    0.03084637908 
 0.7960 -0.1253     0.9661081508    0.03389246478 
 0.8684  0.0000     0.9604193393    0.03958229138 
 0.9408  0.1253     0.9509840074    0.04901792347 
 1.0131  0.2507     0.9358496288     0.0641505755 
 1.0855  0.3760     0.9117577563    0.08823854437 
 1.1579  0.5014     0.8737179331     0.1262785138 
 1.2302  0.6267     0.8153563394     0.1846498261 
 1.3026  0.7520     0.7316725539     0.2683275998 
 1.3749  0.8774     0.6251683116     0.3748145444 
 1.4473  1.0027     0.5102299014     0.4897908885 
 1.5197  1.1281     0.4066303238     0.5933662285 
 1.5920  1.2534     0.3272207701     0.6727682654 
 1.6644  1.3788     0.2741878658     0.7258210958 
 1.7368  1.5041     0.2444596428     0.7555402428 
 1.8091  1.6294     0.2349338096     0.7650618669 
 1.8815  1.7548     0.2444596428     0.7555402428 
 1.9539  1.8801     0.2741878658     0.7258210958 
 2.0262  2.0055     0.3272207701     0.6727682654 
 2.0986  2.1308     0.4066303238     0.5933662285 
 2.1710  2.2561     0.5102299014     0.4897908885 
 2.2433  2.3815     0.6251683116     0.3748145444 
 2.3157  2.5068     0.7316725539     0.2683275998 
 2.3881  2.6322     0.8153563394     0.1846498261 
 2.4604  2.7575     0.8737179331     0.1262785138 
 2.5328  2.8828     0.9117577563    0.08823854437 
 2.6052  3.0082     0.9358496288     0.0641505755 
 2.6775  3.1335     0.9509840074    0.04901792347 

 0.5066 -0.8774     0.9411759019    0.05882469422 
 0.5789 -0.7520     0.9509840074    0.04901792347 
 0.6513 -0.6267      0.956688836     0.0433130129 
 0.7237 -0.5014     0.9593140133    0.04068724643 
 0.7960 -0.3760     0.9593140133    0.04068724643 
 0.8684 -0.2507      0.956688836     0.0433130129 
 0.9408 -0.1253     0.9509840074    0.04901792347 
 1.0131  0.0000     0.9411759019    0.05882469422 
 1.0855  0.1253     0.9254278707    0.07456988081 
 1.1579  0.2507     0.9007365552    0.09925908466 
 1.2302  0.3760      0.862652777     0.1373467347 
 1.3026  0.5014     0.8057082616     0.1942995595 
 1.3749  0.6267     0.7258046184     0.2741930792 
 1.4473  0.7520     0.6251683116     0.3748145444 
 1.5197  0.8774     0.5159360002     0.4840821864 
 1.5920  1.0027     0.4153701816     0.5846326768 
 1.6644  1.1281      0.335711382     0.6642742161 
 1.7368  1.2534     0.2799278642     0.7200796223 
 1.8091  1.3788     0.2455126573     0.7544890936 
 1.8815  1.5041     0.2292295771     0.7707681596 
 1.9539  1.6294     0.2292295771     0.7707681596 
 2.0262  1.7548     0.2455126573     0.7544890936 
 2.0986  1.8801     0.2799278642     0.7200796223 
 2.1710  2.0055      0.335711382     0.6642742161 
 2.2433  2.1308     0.4153701816     0.5846326768 
 2.3157  2.2561     0.5159360002     0.4840821864 
 2.3881  2.3815     0.6251683116     0.3748145444 
 2.4604  2.5068     0.7258046184     0.2741930792 
 2.5328  2.6322     0.8057082616     0.1942995595 
 2.6052  2.7575      0.862652777     0.1373467347 
 2.6775  2.8828     0.9007365552    0.09925908466 
 2.7499  3.0082     0.9254278707    0.07456988081 

 0.5789 -1.0027     0.9084936067    0.09150223579 
 0.6513 -0.8774     0.9254278707    0.07456988081 
 0.7237 -0.7520     0.9358496288     0.0641505755 
 0.7960 -0.6267     0.9414910957    0.05851069058 
 0.8684 -0.5014     0.9432756054    0.05672666572 
 0.9408 -0.3760     0.9414910957    0.05851069058 
 1.0131 -0.2507     0.9358496288     0.0641505755 
 1.0855 -0.1253     0.9254278707    0.07456988081 
 1.1579  0.0000     0.9084936067    0.09150223579 
 1.2302  0.1253     0.8822676081     0.1177300162 
 1.3026  0.2507     0.8428246251     0.1571802067 
 1.3749  0.3760     0.7856890617     0.2143184031 
 1.4473  0.5014     0.7080458666     0.2919444451 
 1.5197  0.6267     0.6126616874     0.3873236593 
 1.5920  0.7520     0.5102299014     0.4897908885 
 1.6644  0.8774     0.4153701816     0.5846326768 
 1.7368  1.0027     0.3387117941     0.6612730687 
 1.8091  1.1281     0.2832180459     0.7167882581 
 1.8815  1.2534     0.2468490667     0.7531533783 
 1.9539  1.3788     0.2264869987      0.773510638 
 2.0262  1.5041     0.2199462005     0.7800538618 
 2.0986  1.6294     0.2264869987      0.773510638 
 2.1710  1.7548     0.2468490667     0.7531533783 
 2.2433  1.8801     0.2832180459     0.7167882581 
 2.3157  2.0055     0.3387117941     0.6612730687 
 2.3881  2.1308     0.4153701816     0.5846326768 
 2.4604  2.2561     0.5102299014     0.4897908885 
 2.5328  2.3815     0.6126616874     0.3873236593 
 2.6052  2.5068     0.7080458666     0.2919444451 
 2.6775  2.6322     0.7856890617     0.2143184031 
 2.7499  2.7575     0.8428246251     0.1571802067 
 2.8223  2.8828     0.8822676081     0.1177300162 

 0.6513 -1.1281     0.8538617393     0.1461419572 
 0.7237 -1.0027     0.8822676081     0.1177300162 
 0.7960 -0.8774     0.9007365552    0.09925908466 
 0.8684 -0.7520     0.9117577563    0.08823854437 
 0.9408 -0.6267     0.9168980425     0.0830993485 
 1.0131 -0.5014     0.9168980425     0.0830993485 
 1.0855 -0.3760     0.9117577563    0.08823854437 
 1.1579 -0.2507     0.9007365552    0.09925908466 
 1.2302 -0.1253     0.8822676081     0.1177300162 
 1.3026  0.0000     0.8538617393     0.1461419572 
 1.3749  0.1253      0.812222194     0.1877863601 
 1.4473  0.2507      0.754050049      0.245949446 
 1.5197  0.3760     0.6781002438     0.3218811943 
 1.5920  0.5014     0.5880650297     0.4119309847 
 1.6644  0.6267      0.493578324      0.506446896 
 1.7368  0.7520     0.4066303238     0.5933662285 
 1.8091  0.8774      0.335711382     0.6642742161 
 1.8815  1.0027     0.2832180459     0.7167882581 
 1.9539  1.1281     0.2474205137     0.7525821518 
 2.0262  1.2534     0.2254602394     0.7745362726 
 2.0986  1.3788     0.2150605463     0.7849397584 
 2.1710  1.5041     0.2150605463     0.7849397584 
 2.2433  1.6294     0.2254602394     0.7745362726 
 2.3157  1.7548     0.2474205137     0.7525821518 
 2.3881  1.8801     0.2832180459     0.7167882581 
 2.4604  2.0055      0.335711382     0.6642742161 
 2.5328  2.1308     0.4066303238     0.5933662285 
 2.6052  2.2561      0.493578324      0.506446896 
 2.6775  2.3815     0.5880650297     0.4119309847 
 2.7499  2.5068     0.6781002438     0.3218811943 
 2.8223  2.6322      0.754050049      0.245949446 
 2.8946  2.7575      0.812222194     0.1877863601 

 0.7237 -1.2534      0.768417212     0.2315846061 
 0.7960 -1.1281      0.812222194     0.1877863601 
 0.8684 -1.0027     0.8428246251     0.1571802067 
 0.9408 -0.8774      0.862652777     0.1373467347 
 1.0131 -0.7520     0.8737179331     0.1262785138 
 1.0855 -0.6267     0.8772675953     0.1227279959 
 1.1579 -0.5014     0.8737179331     0.1262785138 
 1.2302 -0.3760      0.862652777     0.1373467347 
 1.3026 -0.2507     0.8428246251     0.1571802067 
 1.3749 -0.1253      0.812222194     0.1877863601 
 1.4473  0.0000      0.768417212     0.2315846061 
 1.5197  0.1253     0.7095379108     0.2904467469 
 1.5920  0.2507     0.6360360176     0.3639480432 
 1.6644  0.3760     0.5524767819     0.4475397507 
 1.7368  0.5014     0.4674120251     0.5326094442 
 1.8091  0.6267     0.3902494212     0.6097365122 
 1.8815  0.7520     0.3272207701     0.6727682654 
 1.9539  0.8774     0.2799278642     0.7200796223 
