# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-17                0      6.679341065                0 
 2.0287  1.1713 0 1     0.5888487128                0      2.081531967                0 
 4.0574  2.3425 0 2    -0.2399017929                0     0.1746584834                0 
 6.0861  3.5138 0 3     0.2389729401                0    0.01638789428                0 
 8.1148  4.6851 0 4   -0.03464103727                0   -0.02230957872                0 
10.1435  5.8563 0 5      0.016455175                0  0.0002402822294                0 
12.1722  7.0276 0 6  -0.008935908666                0  -0.001786511902                0 
14.2008  8.1989 0 7   0.001166405392                0  0.0007090354247                0 
16.2295  9.3701 0 8  -0.000593808538                0 -0.0001263177291                0 
18.2582 10.5414 0 9  0.0002051911686                0  9.459625148e-05                0 
20.2869 11.7127 0 10 -2.220172502e-05                0 -3.062799814e-05                0 
22.3156 12.8839 0 11  1.565093286e-05                0  9.379811466e-06                0 
24.3443 14.0552 0 12 -2.336785022e-06                0 -5.036091782e-06                0 
26.3730 15.2265 0 13 -5.043983887e-07                0  1.556493314e-06                0 
28.4017 16.3977 0 14  8.192061423e-08                0  -6.10272119e-07                0 
30.4304 17.5690 0 15 -3.494855321e-07                0  2.960451053e-07                0 
32.4591 18.7403 0 16  2.760988047e-07                0 -1.604923971e-07                0 
-30.4304 -17.5690 0 -15 -3.494855321e-07                0  2.960451053e-07                0 
-28.4017 -16.3977 0 -14  8.192061423e-08                0  -6.10272119e-07                0 
-26.3730 -15.2265 0 -13 -5.043983887e-07                0  1.556493314e-06                0 
-24.3443 -14.0552 0 -12 -2.336785022e-06                0 -5.036091782e-06                0 
-22.3156 -12.8839 0 -11  1.565093286e-05                0  9.379811466e-06                0 
-20.2869 -11.7127 0 -10 -2.220172502e-05                0 -3.062799814e-05                0 
-18.2582 -10.5414 0 -9  0.0002051911686                0  9.459625148e-05                0 
-16.2295 -9.3701 0 -8  -0.000593808538                0 -0.0001263177291                0 
-14.2008 -8.1989 0 -7   0.001166405392                0  0.0007090354247                0 
-12.1722 -7.0276 0 -6  -0.008935908666                0  -0.001786511902                0 
-10.1435 -5.8563 0 -5      0.016455175                0  0.0002402822294                0 
-8.1148 -4.6851 0 -4   -0.03464103727                0   -0.02230957872                0 
-6.0861 -3.5138 0 -3     0.2389729401                0    0.01638789428                0 
-4.0574 -2.3425 0 -2    -0.2399017929                0     0.1746584834                0 
-2.0287 -1.1713 0 -1     0.5888487128                0      2.081531967                0 

 2.0287 -1.1713 1 0     0.5888487128                0      2.081531967                0 
 4.0574  0.0000 1 1  -0.005484128274                0     -1.266710855                0 
 6.0861  1.1713 1 2    -0.1626916031                0     0.1193379234                0 
 8.1148  2.3425 1 3   -0.01487582038                0   -0.03526072979                0 
10.1435  3.5138 1 4   -0.02223186418                0    0.01982419149                0 
12.1722  4.6851 1 5    0.01014839968                0  -0.002351718301                0 
14.2008  5.8563 1 6  -0.001141917557                0   0.001068715477                0 
16.2295  7.0276 1 7   0.001242377613                0 -0.0004497582585                0 
18.2582  8.1989 1 8  -0.000391012953                0  5.817662241e-05                0 
20.2869  9.3701 1 9  0.0001026716371                0 -3.360932949e-05                0 
22.3156 10.5414 1 10 -6.240930598e-05                0  1.025698048e-05                0 
24.3443 11.7127 1 11  1.812840265e-05                0 -9.051794307e-07                0 
26.3730 12.8839 1 12 -6.875470077e-06                0  7.814392409e-07                0 
28.4017 14.0552 1 13  3.158206892e-06                0 -3.403466583e-08                0 
30.4304 15.2265 1 14 -8.758698026e-07                0 -6.095144932e-08                0 
32.4591 16.3977 1 15  2.572256606e-07                0 -4.462926058e-09                0 
34.4878 17.5690 1 16  2.572256604e-07                0 -4.462927281e-09                0 
-28.4017 -18.7403 1 -15 -8.758698028e-07                0 -6.095144739e-08                0 
-26.3730 -17.5690 1 -14  3.158206892e-06                0 -3.403466619e-08                0 
-24.3443 -16.3977 1 -13 -6.875470077e-06                0  7.814392404e-07                0 
-22.3156 -15.2265 1 -12  1.812840265e-05                0 -9.051794295e-07                0 
-20.2869 -14.0552 1 -11 -6.240930598e-05                0  1.025698048e-05                0 
-18.2582 -12.8839 1 -10  0.0001026716371                0 -3.360932949e-05                0 
-16.2295 -11.7127 1 -9  -0.000391012953                0  5.817662241e-05                0 
-14.2008 -10.5414 1 -8   0.001242377613                0 -0.0004497582585                0 
-12.1722 -9.3701 1 -7  -0.001141917557                0   0.001068715477                0 
-10.1435 -8.1989 1 -6    0.01014839968                0  -0.002351718301                0 
-8.1148 -7.0276 1 -5   -0.02223186418                0    0.01982419149                0 
-6.0861 -5.8563 1 -4   -0.01487582038                0   -0.03526072979                0 
-4.0574 -4.6851 1 -3    -0.1626916031                0     0.1193379234                0 
-2.0287 -3.5138 1 -2  -0.005484128274                0     -1.266710855                0 
 0.0000 -2.3425 1 -1     0.5888487128                0      2.081531967                0 

 4.0574 -2.3425 2 0    -0.2399017929                0     0.1746584834                0 
 6.0861 -1.1713 2 1    -0.1626916031                0     0.1193379234                0 
 8.1148  0.0000 2 2      0.132721069                0    0.03063703793                0 
10.1435  1.1713 2 3  -0.007209878853                0   -0.01233850301                0 
12.1722  2.3425 2 4    0.01139636493                0 -0.0001871780314                0 
14.2008  3.5138 2 5  -0.005444172158                0  -0.001559834074                0 
16.2295  4.6851 2 6  0.0004236485525                0  0.0004943240516                0 
18.2582  5.8563 2 7 -0.0004051762397                0 -9.242326043e-05                0 
20.2869  7.0276 2 8  0.0001217238555                0  7.853320163e-05                0 
22.3156  8.1989 2 9  -4.85985612e-06                0 -2.311532976e-05                0 
24.3443  9.3701 2 10  1.002634492e-05                0   7.47810964e-06                0 
26.3730 10.5414 2 11  -2.72884169e-07                0 -4.147204301e-06                0 
28.4017 11.7127 2 12 -8.869688842e-07                0  1.212073105e-06                0 
30.4304 12.8839 2 13  2.196025263e-07                0 -4.965098524e-07                0 
32.4591 14.0552 2 14 -3.768705207e-07                0  2.400763588e-07                0 
34.4878 15.2265 2 15  2.711222068e-07                0 -1.249721269e-07                0 
36.5165 16.3977 2 16 -3.768705204e-07                0   2.40076359e-07                0 
-26.3730 -19.9115 2 -15  2.196025261e-07                0 -4.965098523e-07                0 
