# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.907130584      16.45824724 
 0.0817  0.1415      2.970181856      16.45770423 
 0.1633  0.2829      3.147246263      16.45583606 
 0.2450  0.4244      3.419302235      16.45170334 
 0.3267  0.5658      3.755106213      16.44337801 
 0.4084  0.7073      4.116949725      16.42625707 
 0.4900  0.8488      4.454087643      16.38995886 
 0.5717  0.9902      4.689428942      16.30810884 
 0.6534  1.1317      4.643832041      16.10531152 
 0.7351  1.2732      3.795026304      15.53768394 
 0.8167  1.4146     0.7096049072      13.82514855 
 0.8984  1.5561     -5.357570675      9.101370703 
 0.9801  1.6975     -7.500081831      0.629792968 
 1.0618  1.8390      -2.44893565     -6.438597727 
 1.1434  1.9805     0.5396489679     -9.696352252 
 1.2251  2.1219      0.527617022     -10.88483846 
 1.3068  2.2634     0.1818598712     -11.17360974 
 1.3884  2.4049      0.527617022     -10.88483846 
 1.4701  2.5463     0.5396489679     -9.696352252 
 1.5518  2.6878      -2.44893565     -6.438597727 
 1.6335  2.8292     -7.500081831      0.629792968 
 1.7151  2.9707     -5.357570675      9.101370703 
 1.7968  3.1122     0.7096049072      13.82514855 
 1.8785  3.2536      3.795026304      15.53768394 
 1.9602  3.3951      4.643832041      16.10531152 
 2.0418  3.5366      4.689428942      16.30810884 
 2.1235  3.6780      4.454087643      16.38995886 
 2.2052  3.8195      4.116949725      16.42625707 
 2.2869  3.9609      3.755106213      16.44337801 
 2.3685  4.1024      3.419302235      16.45170334 
 2.4502  4.2439      3.147246263      16.45583606 
 2.5319  4.3853      2.970181856      16.45770423 

 0.0817 -0.1415      2.970181856      16.45770423 
 0.1633  0.0000      2.970181856      16.45770423 
 0.2450  0.1415      3.088957373      16.45651518 
 0.3267  0.2829      3.313856253      16.45355493 
 0.4084  0.4244      3.617495492      16.44737596 
 0.4900  0.5658      3.966498204      16.43505463 
 0.5717  0.7073      4.317602061      16.40948598 
 0.6534  0.8488      4.611282358       16.3539251 
 0.7351  0.9902      4.728197878      16.22335365 
 0.8167  1.1317      4.368568579      15.87967024 
 0.8984  1.2732      2.592503875      14.87030312 
 0.9801  1.4146      -2.25891969      11.88474555 
 1.0618  1.5561     -7.627649892      4.959198882 
 1.1434  1.6975     -5.136126007     -3.525928878 
 1.2251  1.8390    -0.3882331802     -8.470981802 
 1.3068  1.9805     0.6950261389     -10.44593052 
 1.3884  2.1219     0.2473973606     -11.09076591 
 1.4701  2.2634     0.2473973606     -11.09076591 
 1.5518  2.4049     0.6950261389     -10.44593052 
 1.6335  2.5463    -0.3882331802     -8.470981802 
 1.7151  2.6878     -5.136126007     -3.525928878 
 1.7968  2.8292     -7.627649892      4.959198882 
 1.8785  2.9707      -2.25891969      11.88474555 
 1.9602  3.1122      2.592503875      14.87030312 
 2.0418  3.2536      4.368568579      15.87967024 
 2.1235  3.3951      4.728197878      16.22335365 
 2.2052  3.5366      4.611282358       16.3539251 
 2.2869  3.6780      4.317602061      16.40948598 
 2.3685  3.8195      3.966498204      16.43505463 
 2.4502  3.9609      3.617495492      16.44737596 
 2.5319  4.1024      3.313856253      16.45355493 
 2.6135  4.2439      3.088957373      16.45651518 

 0.1633 -0.2829      3.147246263      16.45583606 
 0.2450 -0.1415      3.088957373      16.45651518 
 0.3267  0.0000      3.147246263      16.45583606 
 0.4084  0.1415      3.313856253      16.45355493 
 0.4900  0.2829      3.570591547      16.44860222 
 0.5717  0.4244      3.886415731      16.43885832 
 0.6534  0.5658      4.226904441      16.41928087 
 0.7351  0.7073      4.539695583      16.37822763 
 0.8167  0.8488      4.739915942      16.28638871 
 0.8984  0.9902      4.632897869      16.05918905 
 0.9801  1.1317      3.638670782      15.42501985 
 1.0618  1.2732     0.2790289322       13.5376626 
 1.1434  1.4146     -5.771545949      8.507465395 
 1.2251  1.5561     -7.196859153    0.02063633626 
 1.3068  1.6975     -2.135271156     -6.680948734 
 1.3884  1.8390       0.51940812     -9.723068825 
 1.4701  1.9805     0.3911998839     -10.83640344 
 1.5518  2.1219    0.03234821053     -11.10772859 
 1.6335  2.2634     0.3911998839     -10.83640344 
 1.7151  2.4049       0.51940812     -9.723068825 
 1.7968  2.5463     -2.135271156     -6.680948734 
 1.8785  2.6878     -7.196859153    0.02063633626 
 1.9602  2.8292     -5.771545949      8.507465395 
 2.0418  2.9707     0.2790289322       13.5376626 
 2.1235  3.1122      3.638670782      15.42501985 
 2.2052  3.2536      4.632897869      16.05918905 
 2.2869  3.3951      4.739915942      16.28638871 
 2.3685  3.5366      4.539695583      16.37822763 
 2.4502  3.6780      4.226904441      16.41928087 
 2.5319  3.8195      3.886415731      16.43885832 
 2.6135  3.9609      3.570591547      16.44860222 
 2.6952  4.1024      3.313856253      16.45355493 

 0.2450 -0.4244      3.419302235      16.45170334 
 0.3267 -0.2829      3.313856253      16.45355493 
 0.4084 -0.1415      3.313856253      16.45355493 
 0.4900  0.0000      3.419302235      16.45170334 
 0.5717  0.1415      3.617495492      16.44737596 
 0.6534  0.2829      3.886415731      16.43885832 
 0.7351  0.4244      4.195561682      16.42227662 
 0.8167  0.5658      4.498560228      16.38881238 
 0.8984  0.7073      4.731513812      16.31767538 
 0.9801  0.8488      4.751004018      16.15168016 
 1.0618  0.9902      4.181225578       15.7159545 
 1.1434  1.1317      1.931308096      14.45869082 
 1.2251  1.2732     -3.350075605      10.92496592 
 1.3068  1.4146     -7.684018479      3.543524277 
 1.3884  1.5561     -4.258480045     -4.373318207 
 1.4701  1.6975    -0.1590845354     -8.684396582 
 1.5518  1.8390     0.4855831322     -10.40073175 
 1.6335  1.9805   -0.04886442989     -10.96530517 
 1.7151  2.1219   -0.04886442989     -10.96530517 
 1.7968  2.2634     0.4855831322     -10.40073175 
 1.8785  2.4049    -0.1590845354     -8.684396582 
 1.9602  2.5463     -4.258480045     -4.373318207 
 2.0418  2.6878     -7.684018479      3.543524277 
 2.1235  2.8292     -3.350075605      10.92496592 
 2.2052  2.9707      1.931308096      14.45869082 
 2.2869  3.1122      4.181225578       15.7159545 
 2.3685  3.2536      4.751004018      16.15168016 
 2.4502  3.3951      4.731513812      16.31767538 
 2.5319  3.5366      4.498560228      16.38881238 
 2.6135  3.6780      4.195561682      16.42227662 
 2.6952  3.8195      3.886415731      16.43885832 
 2.7769  3.9609      3.617495492      16.44737596 

 0.3267 -0.5658      3.755106213      16.44337801 
 0.4084 -0.4244      3.617495492      16.44737596 
 0.4900 -0.2829      3.570591547      16.44860222 
 0.5717 -0.1415      3.617495492      16.44737596 
 0.6534  0.0000      3.755106213      16.44337801 
 0.7351  0.1415      3.966498204      16.43505463 
 0.8167  0.2829      4.226904441      16.41928087 
 0.8984  0.4244      4.498560228      16.38881238 
 0.9801  0.5658       4.72664623      16.32717632 
 1.0618  0.7073       4.79639518      16.19131515 
 1.1434  0.8488      4.436304263      15.85670464 
 1.2251  0.9902       2.85585789      14.94005149 
 1.3068  1.1317     -1.386620883      12.37102673 
 1.3884  1.2732     -6.861072615      6.373085738 
 1.4701  1.4146     -6.011783635     -1.842783336 
 1.5518  1.5561     -1.280460085      -7.36881032 
 1.6335  1.6975     0.4025891574     -9.790620504 
 1.7151  1.8390   -0.02793883451     -10.68494931 
 1.7968  1.9805    -0.4182603857     -10.90421143 
 1.8785  2.1219   -0.02793883451     -10.68494931 
 1.9602  2.2634     0.4025891574     -9.790620504 
 2.0418  2.4049     -1.280460085      -7.36881032 
 2.1235  2.5463     -6.011783635     -1.842783336 
 2.2052  2.6878     -6.861072615      6.373085738 
 2.2869  2.8292     -1.386620883      12.37102673 
 2.3685  2.9707       2.85585789      14.94005149 
 2.4502  3.1122      4.436304263      15.85670464 
 2.5319  3.2536       4.79639518      16.19131515 
 2.6135  3.3951       4.72664623      16.32717632 
 2.6952  3.5366      4.498560228      16.38881238 
 2.7769  3.6780      4.226904441      16.41928087 
 2.8586  3.8195      3.966498204      16.43505463 

 0.4084 -0.7073      4.116949725      16.42625707 
 0.4900 -0.5658      3.966498204      16.43505463 
 0.5717 -0.4244      3.886415731      16.43885832 
 0.6534 -0.2829      3.886415731      16.43885832 
 0.7351 -0.1415      3.966498204      16.43505463 
 0.8167  0.0000      4.116949725      16.42625707 
 0.8984  0.1415      4.317602061      16.40948598 
 0.9801  0.2829      4.539695583      16.37822763 
 1.0618  0.4244      4.731513812      16.31767538 
 1.1434  0.5658       4.79639518      16.19131515 
 1.2251  0.7073      4.510782556      15.89872175 
 1.3068  0.8488      3.260837917      15.14560915 
 1.3884  0.9902    -0.2115523392      13.11497685 
 1.4701  1.1317     -5.689254399      8.220292691 
 1.5518  1.2732     -6.944285316     0.4158214503 
 1.6335  1.4146      -2.53183593      -5.94399788 
 1.7151  1.5561     0.1027964832     -9.058477417 
 1.7968  1.6975    0.01790121633     -10.29787677 
 1.8785  1.8390      -0.64334551     -10.70766246 
 1.9602  1.9805      -0.64334551     -10.70766246 
 2.0418  2.1219    0.01790121633     -10.29787677 
 2.1235  2.2634     0.1027964832     -9.058477417 
 2.2052  2.4049      -2.53183593      -5.94399788 
 2.2869  2.5463     -6.944285316     0.4158214503 
 2.3685  2.6878     -5.689254399      8.220292691 
 2.4502  2.8292    -0.2115523392      13.11497685 
 2.5319  2.9707      3.260837917      15.14560915 
 2.6135  3.1122      4.510782556      15.89872175 
 2.6952  3.2536       4.79639518      16.19131515 
 2.7769  3.3951      4.731513812      16.31767538 
 2.8586  3.5366      4.539695583      16.37822763 
 2.9402  3.6780      4.317602061      16.40948598 

 0.4900 -0.8488      4.454087643      16.38995886 
 0.5717 -0.7073      4.317602061      16.40948598 
 0.6534 -0.5658      4.226904441      16.41928087 
 0.7351 -0.4244      4.195561682      16.42227662 
 0.8167 -0.2829      4.226904441      16.41928087 
 0.8984 -0.1415      4.317602061      16.40948598 
 0.9801  0.0000      4.454087643      16.38995886 
 1.0618  0.1415      4.611282358       16.3539251 
 1.1434  0.2829      4.739915942      16.28638871 
 1.2251  0.4244      4.751004018      16.15168016 
 1.3068  0.5658      4.436304263      15.85670464 
