100 1.0852862417e-01 1.0963218080e-01
200 1.0185971282e-01 1.0712094493e-01
300 9.5371810803e-02 1.0487817080e-01
400 8.9064781793e-02 1.0291088121e-01
500 8.2944238270e-02 1.0122336975e-01
600 7.7021835166e-02 9.9816600264e-02
700 7.1315841346e-02 9.8687763931e-02
800 6.5852022484e-02 9.7830027136e-02
900 6.0664845891e-02 9.7232489492e-02
1000 5.5798944266e-02 9.6880352955e-02
1100 5.1310599576e-02 9.6755282676e-02
1200 4.7268656313e-02 9.6835922595e-02
1300 4.3753690709e-02 9.7098516909e-02
1400 4.0853571354e-02 9.7517584266e-02
1500 3.8653355029e-02 9.8066594670e-02
1600 3.7219011012e-02 9.8718607800e-02
1700 3.6578605178e-02 9.9446843269e-02
1800 3.6709185569e-02 1.0022516567e-01
1900 3.7537281876e-02 1.0102847823e-01
2000 3.8953440916e-02 1.0183302728e-01
2100 4.0833007197e-02 1.0261662548e-01
2200 4.3054050124e-02 1.0335880478e-01
2300 4.5508067547e-02 1.0404091108e-01
2400 4.8103970894e-02 1.0464615242e-01
2500 5.0767847886e-02 1.0515961102e-01
2600 5.3440800890e-02 1.0556822818e-01
2700 5.6076284155e-02 1.0586076921e-01
2800 5.8637618692e-02 1.0602777402e-01
2900 6.1095921179e-02 1.0606149768e-01
3000 6.3428471270e-02 1.0595584402e-01
3100 6.5617460035e-02 1.0570629471e-01
3200 6.7649042452e-02 1.0530983518e-01
3300 6.9512622117e-02 1.0476487878e-01
3400 7.1200309169e-02 1.0407118975e-01
3500 7.2706505826e-02 1.0322980572e-01
3600 7.4027585335e-02 1.0224296014e-01
3700 7.5161639146e-02 1.0111400490e-01
3800 7.6108273903e-02 9.9847333657e-02
3900 7.6868444899e-02 9.8448305880e-02
4000 7.7444316307e-02 9.6923172189e-02
4100 7.7839141210e-02 9.5279001073e-02
4200 7.8057156406e-02 9.3523607371e-02
4300 7.8103488377e-02 9.1665482774e-02
4400 7.7984067878e-02 8.9713728616e-02
4500 7.7705551335e-02 8.7677991174e-02
4600 7.7275247794e-02 8.5568399656e-02
4700 7.6701050572e-02 8.3395506966e-02
4800 7.5991373021e-02 8.1170233227e-02
4900 7.5155088029e-02 7.8903811891e-02
5000 7.4201470985e-02 7.6607738087e-02
5100 7.3140146019e-02 7.4293718584e-02
5200 7.1981035361e-02 7.1973622479e-02
5300 7.0734311615e-02 6.9659431313e-02
5400 6.9410352744e-02 6.7363186938e-02
5500 6.8019699424e-02 6.5096934916e-02
5600 6.6573014367e-02 6.2872660780e-02
5700 6.5081043017e-02 6.0702215964e-02
5800 6.3554574872e-02 5.8597229852e-02
5900 6.2004404493e-02 5.6569004237e-02
6000 6.0441291002e-02 5.4628386735e-02
6100 5.8875914685e-02 5.2785620537e-02
6200 5.7318829050e-02 5.1050169534e-02
6300 5.5780406577e-02 4.9430520463e-02
6400 5.4270776243e-02 4.7933967303e-02
6500 5.2799751009e-02 4.6566387567e-02
6600 5.1376743698e-02 4.5332024730e-02
6700 5.0010670268e-02 4.4233295049e-02
6800 4.8709840344e-02 4.3270639330e-02
6900 4.7481836225e-02 4.2442439650e-02
7000 4.6333383187e-02 4.1745017072e-02
7100 4.5270215865e-02 4.1172719070e-02
7200 4.4296947505e-02 4.0718095715e-02
7300 4.3416950568e-02 4.0372153552e-02
7400 4.2632258369e-02 4.0124667490e-02
7500 4.1943497468e-02 3.9964525705e-02
7600 4.1349859402e-02 3.9880081252e-02
7700 4.0849117840e-02 3.9859486613e-02
7800 4.0437693577e-02 3.9890992718e-02
7900 4.0110765579e-02 3.9963200544e-02
8000 3.9862422065e-02 4.0065259997e-02
8100 3.9685842180e-02 4.0187016276e-02
8200 3.9573496628e-02 4.0319107950e-02
8300 3.9517355000e-02 4.0453023356e-02
8400 3.9509088353e-02 4.0581123009e-02
8500 3.9540257506e-02 4.0696635676e-02
8600 3.9602480152e-02 4.0793635165e-02
8700 3.9687572657e-02 4.0867003870e-02
8800 3.9787664960e-02 4.0912387984e-02
8900 3.9895289119e-02 4.0926148250e-02
9000 4.0003443507e-02 4.0905309126e-02
9100 4.0105635656e-02 4.0847508447e-02
9200 4.0195907142e-02 4.0750949006e-02
9300 4.0268843980e-02 4.0614352978e-02
9400 4.0319575794e-02 4.0436919724e-02
9500 4.0343766671e-02 4.0218287224e-02
9600 4.0337600167e-02 3.9958497210e-02
9700 4.0297760508e-02 3.9657963914e-02
9800 4.0221411595e-02 3.9317446253e-02
9900 4.0106175068e-02 3.8938023216e-02
10000 3.9950108344e-02 3.8521072183e-02
10100 3.9751683312e-02 3.8068249864e-02
10200 3.9509766146e-02 3.7581475537e-02
10300 3.9223598529e-02 3.7062916252e-02
10400 3.8892780475e-02 3.6514973621e-02
10500 3.8517254836e-02 3.5940271841e-02
10600 3.8097293514e-02 3.5341646501e-02
10700 3.7633485365e-02 3.4722133752e-02
10800 3.7126725738e-02 3.4084959312e-02
10900 3.6578207586e-02 3.3433526757e-02
11000 3.5989414075e-02 3.2771404451e-02
11100 3.5362112597e-02 3.2102310424e-02
11200 3.4698350121e-02 3.1430094383e-02
11300 3.4000449770e-02 3.0758716020e-02
11400 3.3271008542e-02 3.0092218680e-02
11500 3.2512896048e-02 2.9434697492e-02
11600 3.1729254131e-02 2.8790261066e-02
