# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9999241033  9.309390636e-05 
 0.0817  0.1415     0.9999067449   0.000110116882 
 0.1633  0.2829     0.9998467682  0.0001666615354 
 0.2450  0.4244     0.9997161197  0.0002907392931 
 0.3267  0.5658     0.9994582026  0.0005434836129 
 0.4084  0.7073     0.9989354757    0.00106550974 
 0.4900  0.8488     0.9978313437   0.002168261345 
 0.5717  0.9902     0.9953441433   0.004654506046 
 0.6534  1.1317     0.9891869147    0.01081828261 
 0.7351  1.2732     0.9719427267    0.02805175319 
 0.8167  1.4146     0.9199265575    0.08007273946 
 0.8984  1.5561     0.7764455351     0.2235541661 
 0.9801  1.6975     0.5191267238     0.4808691724 
 1.0618  1.8390     0.3044362167     0.6955705708 
 1.1434  1.9805     0.2054772919     0.7945171156 
 1.2251  2.1219     0.1693830494      0.830619468 
 1.3068  2.2634      0.160608345     0.8393878209 
 1.3884  2.4049     0.1693830494      0.830619468 
 1.4701  2.5463     0.2054772919     0.7945171156 
 1.5518  2.6878     0.3044362167     0.6955705708 
 1.6335  2.8292     0.5191267238     0.4808691724 
 1.7151  2.9707     0.7764455351     0.2235541661 
 1.7968  3.1122     0.9199265575    0.08007273946 
 1.8785  3.2536     0.9719427267    0.02805175319 
 1.9602  3.3951     0.9891869147    0.01081828261 
 2.0418  3.5366     0.9953441433   0.004654506046 
 2.1235  3.6780     0.9978313437   0.002168261345 
 2.2052  3.8195     0.9989354757    0.00106550974 
 2.2869  3.9609     0.9994582026  0.0005434836129 
 2.3685  4.1024     0.9997161197  0.0002907392931 
 2.4502  4.2439     0.9998467682  0.0001666615354 
 2.5319  4.3853     0.9999067449   0.000110116882 

 0.0817 -0.1415     0.9999067449   0.000110116882 
 0.1633  0.0000     0.9999067449   0.000110116882 
 0.2450  0.1415     0.9998684003  0.0001461401039 
 0.3267  0.2829     0.9997743558  0.0002351264536 
 0.4084  0.4244     0.9995812614  0.0004214586562 
 0.4900  0.5658      0.999203364  0.0007971983344 
 0.5717  0.7073     0.9984252003   0.001575474451 
 0.6534  0.8488     0.9967360914   0.003262480758 
 0.7351  0.9902     0.9927707932   0.007231046167 
 0.8167  1.1317     0.9823331272    0.01766981871 
 0.8984  1.2732     0.9516691592    0.04832009912 
 0.9801  1.4146     0.8609942275     0.1390202763 
 1.0618  1.5561     0.6506174107     0.3493535786 
 1.1434  1.6975     0.3929155526     0.6071094484 
 1.2251  1.8390     0.2426941499     0.7572949538 
 1.3068  1.9805     0.1827145054     0.8172884288 
 1.3884  2.1219     0.1631257845     0.8368723561 
 1.4701  2.2634     0.1631257845     0.8368723561 
 1.5518  2.4049     0.1827145054     0.8172884288 
 1.6335  2.5463     0.2426941499     0.7572949538 
 1.7151  2.6878     0.3929155526     0.6071094484 
 1.7968  2.8292     0.6506174107     0.3493535786 
 1.8785  2.9707     0.8609942275     0.1390202763 
 1.9602  3.1122     0.9516691592    0.04832009912 
 2.0418  3.2536     0.9823331272    0.01766981871 
 2.1235  3.3951     0.9927707932   0.007231046167 
 2.2052  3.5366     0.9967360914   0.003262480758 
 2.2869  3.6780     0.9984252003   0.001575474451 
 2.3685  3.8195      0.999203364  0.0007971983344 
 2.4502  3.9609     0.9995812614  0.0004214586562 
 2.5319  4.1024     0.9997743558  0.0002351264536 
 2.6135  4.2439     0.9998684003  0.0001461401039 

 0.1633 -0.2829     0.9998467682  0.0001666615354 
 0.2450 -0.1415     0.9998684003  0.0001461401039 
 0.3267  0.0000     0.9998467682  0.0001666615354 
 0.4084  0.1415     0.9997743558  0.0002351264536 
 0.4900  0.2829     0.9996193643  0.0003843832784 
 0.5717  0.4244      0.999319335   0.000680928473 
 0.6534  0.5658     0.9987231792   0.001278026142 
 0.7351  0.7073     0.9974748227   0.002524641815 
 0.8167  0.8488     0.9946846059   0.005314737869 
 0.8984  0.9902     0.9877863079    0.01221921355 
 0.9801  1.1317     0.9685198229    0.03147246955 
 1.0618  1.2732     0.9111958908    0.08880746071 
 1.1434  1.4146     0.7584036678     0.2415898781 
 1.2251  1.5561     0.5006277786     0.4993750777 
 1.3068  1.6975      0.297072949     0.7029299275 
 1.3884  1.8390     0.2046664187      0.795329042 
 1.4701  1.9805     0.1708541957     0.8291481846 
 1.5518  2.1219     0.1626093631     0.8373866727 
 1.6335  2.2634     0.1708541957     0.8291481846 
 1.7151  2.4049     0.2046664187      0.795329042 
 1.7968  2.5463      0.297072949     0.7029299275 
 1.8785  2.6878     0.5006277786     0.4993750777 
 1.9602  2.8292     0.7584036678     0.2415898781 
 2.0418  2.9707     0.9111958908    0.08880746071 
 2.1235  3.1122     0.9685198229    0.03147246955 
 2.2052  3.2536     0.9877863079    0.01221921355 
 2.2869  3.3951     0.9946846059   0.005314737869 
 2.3685  3.5366     0.9974748227   0.002524641815 
 2.4502  3.6780     0.9987231792   0.001278026142 
 2.5319  3.8195      0.999319335   0.000680928473 
 2.6135  3.9609     0.9996193643  0.0003843832784 
 2.6952  4.1024     0.9997743558  0.0002351264536 

 0.2450 -0.4244     0.9997161197  0.0002907392931 
 0.3267 -0.2829     0.9997743558  0.0002351264536 
 0.4084 -0.1415     0.9997743558  0.0002351264536 
 0.4900  0.0000     0.9997161197  0.0002907392931 
 0.5717  0.1415     0.9995812614  0.0004214586562 
 0.6534  0.2829      0.999319335   0.000680928473 
 0.7351  0.4244     0.9988143828   0.001187079029 
 0.8167  0.5658     0.9977965569   0.002203273299 
 0.8984  0.7073     0.9956348265   0.004363814814 
 0.9801  0.8488     0.9905949416   0.009409464838 
 1.0618  0.9902     0.9773592075    0.02263967773 
 1.1434  1.1317     0.9391673788    0.06082450564 
 1.2251  1.2732      0.831841873     0.1681722691 
 1.3068  1.4146     0.6076183402      0.392354266 
 1.3884  1.5561     0.3671763884     0.6328469259 
 1.4701  1.6975     0.2362110248     0.7637766356 
 1.5518  1.8390      0.184088194     0.8159159518 
 1.6335  1.9805     0.1669362949     0.8330613489 
 1.7151  2.1219     0.1669362949     0.8330613489 
