100 2.2810516680e-05 4.9466051691e-02
200 1.8912725229e-05 4.7969142133e-02
300 1.5436168015e-05 4.6517531169e-02
400 1.2333318961e-05 4.5109847992e-02
500 9.5619890095e-06 4.3744763279e-02
600 7.0847263306e-06 4.2420987937e-02
700 4.8682839803e-06 4.1137271884e-02
800 2.8831474706e-06 3.9892402868e-02
900 1.1031161936e-06 3.8685205324e-02
1000 4.9508342543e-07 3.7514539261e-02
1100 1.9320767065e-06 3.6379299186e-02
1200 3.2262158507e-06 3.5278413062e-02
1300 4.3937742669e-06 3.4210841292e-02
1400 5.4492032936e-06 3.3175575741e-02
1500 6.4053340456e-06 3.2171638781e-02
1600 7.2735593191e-06 3.1198082368e-02
1700 8.0639951771e-06 3.0253987149e-02
1800 8.7856243982e-06 2.9338461591e-02
1900 9.4464238174e-06 2.8450641140e-02
2000 1.0053477360e-05 2.7589687407e-02
2100 1.0613076378e-05 2.6754787370e-02
2200 1.1130808721e-05 2.5945152616e-02
2300 1.1611637795e-05 2.5160018585e-02
2400 1.2059972742e-05 2.4398643858e-02
2500 1.2479730743e-05 2.3660309452e-02
2600 1.2874392315e-05 2.2944318138e-02
2700 1.3247050401e-05 2.2249993792e-02
2800 1.3600453945e-05 2.1576680747e-02
2900 1.3937046577e-05 2.0923743178e-02
3000 1.4259000943e-05 2.0290564503e-02
3100 1.4568249193e-05 1.9676546797e-02
3200 1.4866510034e-05 1.9081110231e-02
3300 1.5155312752e-05 1.8503692522e-02
3400 1.5436018527e-05 1.7943748403e-02
3500 1.5709839368e-05 1.7400749108e-02
3600 1.5977854912e-05 1.6874181872e-02
3700 1.6241027336e-05 1.6363549449e-02
3800 1.6500214599e-05 1.5868369640e-02
3900 1.6756182200e-05 1.5388174837e-02
4000 1.7009613606e-05 1.4922511586e-02
4100 1.7261119516e-05 1.4470940154e-02
4200 1.7511246089e-05 1.4033034115e-02
4300 1.7760482239e-05 1.3608379951e-02
4400 1.8009266114e-05 1.3196576654e-02
4500 1.8257990857e-05 1.2797235354e-02
4600 1.8507009707e-05 1.2409978951e-02
4700 1.8756640535e-05 1.2034441756e-02
4800 1.9007169873e-05 1.1670269146e-02
4900 1.9258856485e-05 1.1317117232e-02
5000 1.9511934543e-05 1.0974652532e-02
5100 1.9766616444e-05 1.0642551657e-02
5200 2.0023095312e-05 1.0320501005e-02
5300 2.0281547221e-05 1.0008196466e-02
5400 2.0542133165e-05 9.7053431328e-03
5500 2.0805000813e-05 9.4116550251e-03
5600 2.1070286065e-05 9.1268548175e-03
5700 2.1338114430e-05 8.8506735785e-03
5800 2.1608602260e-05 8.5828505165e-03
5900 2.1881857833e-05 8.3231327336e-03
6000 2.2157982328e-05 8.0712749866e-03
6100 2.2437070683e-05 7.8270394558e-03
6200 2.2719212356e-05 7.5901955200e-03
6300 2.3004492014e-05 7.3605195393e-03
6400 2.3292990126e-05 7.1377946436e-03
6500 2.3584783510e-05 6.9218105279e-03
6600 2.3879945803e-05 6.7123632540e-03
6700 2.4178547891e-05 6.5092550578e-03
6800 2.4480658282e-05 6.3122941624e-03
6900 2.4786343448e-05 6.1212945976e-03
7000 2.5095668120e-05 5.9360760239e-03
7100 2.5408695556e-05 5.7564635625e-03
7200 2.5725487780e-05 5.5822876303e-03
7300 2.6046105790e-05 5.4133837795e-03
7400 2.6370609751e-05 5.2495925429e-03
7500 2.6699059161e-05 5.0907592829e-03
7600 2.7031513005e-05 4.9367340462e-03
7700 2.7368029885e-05 4.7873714214e-03
7800 2.7708668144e-05 4.6425304030e-03
7900 2.8053485970e-05 4.5020742572e-03
8000 2.8402541500e-05 4.3658703936e-03
8100 2.8755892897e-05 4.2337902402e-03
8200 2.9113598439e-05 4.1057091214e-03
8300 2.9475716578e-05 3.9815061414e-03
8400 2.9842306015e-05 3.8610640695e-03
8500 3.0213425746e-05 3.7442692299e-03
8600 3.0589135126e-05 3.6310113941e-03
8700 3.0969493904e-05 3.5211836779e-03
8800 3.1354562277e-05 3.4146824397e-03
8900 3.1744400921e-05 3.3114071833e-03
9000 3.2139071031e-05 3.2112604633e-03
9100 3.2538634355e-05 3.1141477931e-03
9200 3.2943153221e-05 3.0199775563e-03
9300 3.3352690567e-05 2.9286609198e-03
9400 3.3767309970e-05 2.8401117508e-03
9500 3.4187075663e-05 2.7542465357e-03
9600 3.4612052569e-05 2.6709843011e-03
