# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1198983299     0.8800996675 
 0.0868  0.1504      0.127532207     0.8724659644 
 0.1736  0.3007        0.1526024     0.8473961956 
 0.2604  0.4511     0.2030590869     0.7969399425 
 0.3473  0.6015      0.294700212     0.7052990734 
 0.4341  0.7518     0.4419651389     0.5580346343 
 0.5209  0.9022     0.6218909048     0.3781100672 
 0.6077  1.0526     0.7703021424     0.2296991288 
 0.6945  1.2029      0.855296937      0.144703497 
 0.7813  1.3533     0.8872939473     0.1127055709 
 0.8681  1.5037     0.8782648822     0.1217332344 
 0.9550  1.6540      0.825141035     0.1748542057 
 1.0418  1.8044     0.7125260372     0.2874682964 
 1.1286  1.9548     0.5422226075     0.4577810464 
 1.2154  2.1051     0.3713789487       0.62863376 
 1.3022  2.2555     0.2616789081     0.7383314374 
 1.3890  2.4059     0.2261035961     0.7739038925 
 1.4758  2.5562     0.2616789081     0.7383314374 
 1.5627  2.7066     0.3713789487       0.62863376 
 1.6495  2.8570     0.5422226075     0.4577810464 
 1.7363  3.0073     0.7125260372     0.2874682964 
 1.8231  3.1577      0.825141035     0.1748542057 
 1.9099  3.3081     0.8782648822     0.1217332344 
 1.9967  3.4584     0.8872939473     0.1127055709 
 2.0835  3.6088      0.855296937      0.144703497 
 2.1703  3.7592     0.7703021424     0.2296991288 
 2.2572  3.9095     0.6218909048     0.3781100672 
 2.3440  4.0599     0.4419651389     0.5580346343 
 2.4308  4.2103      0.294700212     0.7052990734 
 2.5176  4.3606     0.2030590869     0.7969399425 
 2.6044  4.5110        0.1526024     0.8473961956 
 2.6912  4.6614      0.127532207     0.8724659644 

 0.0868 -0.1504      0.127532207     0.8724659644 
 0.1736  0.0000      0.127532207     0.8724659644 
 0.2604  0.1504     0.1438598142     0.8561386573 
 0.3473  0.3007     0.1814774503     0.8185214452 
 0.4341  0.4511     0.2524813627     0.7475178444 
 0.5209  0.6015     0.3740802037     0.6259192797 
 0.6077  0.7518     0.5445552179     0.4554452409 
 0.6945  0.9022     0.7127159169     0.2872854654 
 0.7813  1.0526     0.8256223042     0.1743786032 
 0.8681  1.2029     0.8796446874     0.1203552943 
 0.9550  1.3533     0.8896300682     0.1103689452 
 1.0418  1.5037     0.8602330926      0.139763917 
 1.1286  1.6540     0.7807163631      0.219277815 
 1.2154  1.8044     0.6378768645     0.3621205181 
 1.3022  1.9548     0.4584714775     0.5415372211 
 1.3890  2.1051      0.312963406     0.6870484785 
 1.4758  2.2555     0.2398780512     0.7601301141 
 1.5627  2.4059     0.2398780512     0.7601301141 
 1.6495  2.5562      0.312963406     0.6870484785 
 1.7363  2.7066     0.4584714775     0.5415372211 
 1.8231  2.8570     0.6378768645     0.3621205181 
 1.9099  3.0073     0.7807163631      0.219277815 
 1.9967  3.1577     0.8602330926      0.139763917 
 2.0835  3.3081     0.8896300682     0.1103689452 
 2.1703  3.4584     0.8796446874     0.1203552943 
 2.2572  3.6088     0.8256223042     0.1743786032 
 2.3440  3.7592     0.7127159169     0.2872854654 
 2.4308  3.9095     0.5445552179     0.4554452409 
 2.5176  4.0599     0.3740802037     0.6259192797 
 2.6044  4.2103     0.2524813627     0.7475178444 
 2.6912  4.3606     0.1814774503     0.8185214452 
 2.7780  4.5110     0.1438598142     0.8561386573 

 0.1736 -0.3007        0.1526024     0.8473961956 
 0.2604 -0.1504     0.1438598142     0.8561386573 
 0.3473  0.0000        0.1526024     0.8473961956 
 0.4341  0.1504     0.1814774503     0.8185214452 
 0.5209  0.3007     0.2394522536     0.7605469251 
 0.6077  0.4511     0.3416677781     0.6583316223 
 0.6945  0.6015     0.4949680807     0.5050320585 
 0.7813  0.7518     0.6656671164     0.3343342012 
 0.8681  0.9022     0.7966141331     0.2033871669 
 0.9550  1.0526     0.8691164267     0.1308839873 
 1.0418  1.2029     0.8953954512     0.1046041498 
 1.1286  1.3533     0.8853370189     0.1146614563 
 1.2154  1.5037     0.8351480393     0.1648480777 
 1.3022  1.6540     0.7293806479     0.2706140721 
 1.3890  1.8044     0.5659998815     0.4340013468 
 1.4758  1.9548     0.3956300277      0.604379473 
 1.5627  2.1051      0.282404573     0.7176043391 
 1.6495  2.2555     0.2450824295     0.7549244869 
 1.7363  2.4059      0.282404573     0.7176043391 
 1.8231  2.5562     0.3956300277      0.604379473 
 1.9099  2.7066     0.5659998815     0.4340013468 
 1.9967  2.8570     0.7293806479     0.2706140721 
