# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.766901389     -8.657119521 
 0.0868  0.1504      2.021378047     -8.483253735 
 0.1736  0.3007      2.531047945     -7.912264628 
 0.2604  0.4511      2.615500149     -6.763078199 
 0.3473  0.6015      1.492268735     -4.675882129 
 0.4341  0.7518    -0.6017561559     -1.321811826 
 0.5209  0.9022     -1.611267012      2.776134137 
 0.6077  1.0526    -0.7868872315      6.156330822 
 0.6945  1.2029     0.2783277121      8.092182042 
 0.7813  1.3533      0.818449197      8.820968233 
 0.8681  1.5037     0.8771985423       8.61536673 
 0.9550  1.6540     0.2683055906      7.405509422 
 1.0418  1.8044     -1.040008215      4.840698687 
 1.1286  1.9548     -1.644032328     0.9618539566 
 1.2154  2.1051    -0.3439830006       -2.9293714 
 1.3022  2.2555      1.223803612     -5.427902647 
 1.3890  2.4059      1.757926296     -6.238147892 
 1.4758  2.5562      1.223803612     -5.427902647 
 1.5627  2.7066    -0.3439830006       -2.9293714 
 1.6495  2.8570     -1.644032328     0.9618539566 
 1.7363  3.0073     -1.040008215      4.840698687 
 1.8231  3.1577     0.2683055906      7.405509422 
 1.9099  3.3081     0.8771985423       8.61536673 
 1.9967  3.4584      0.818449197      8.820968233 
 2.0835  3.6088     0.2783277121      8.092182042 
 2.1703  3.7592    -0.7868872315      6.156330822 
 2.2572  3.9095     -1.611267012      2.776134137 
 2.3440  4.0599    -0.6017561559     -1.321811826 
 2.4308  4.2103      1.492268735     -4.675882129 
 2.5176  4.3606      2.615500149     -6.763078199 
 2.6044  4.5110      2.531047945     -7.912264628 
 2.6912  4.6614      2.021378047     -8.483253735 

 0.0868 -0.1504      2.021378047     -8.483253735 
 0.1736  0.0000      2.021378047     -8.483253735 
 0.2604  0.1504      2.401994594     -8.111382663 
 0.3473  0.3007      2.688642443     -7.254615654 
 0.4341  0.4511      2.107060817     -5.637448904 
 0.5209  0.6015     0.2810461901     -2.867942553 
 0.6077  0.7518     -1.440600836      1.014753316 
 0.6945  0.9022      -1.28150162      4.844749084 
 0.7813  1.0526    -0.1370982006       7.41630449 
 0.8681  1.2029     0.6504866475      8.646734527 
 0.9550  1.3533      0.942883159        8.8741906 
 1.0418  1.5037     0.7210413578       8.20470723 
 1.1286  1.6540    -0.2867749352      6.393741615 
 1.2154  1.8044     -1.539296513      3.140495044 
 1.3022  1.9548     -1.240848069    -0.9457133229 
 1.3890  2.1051     0.4254417605     -4.259856023 
 1.4758  2.2555      1.522827457     -5.924429869 
 1.5627  2.4059      1.522827457     -5.924429869 
 1.6495  2.5562     0.4254417605     -4.259856023 
 1.7363  2.7066     -1.240848069    -0.9457133229 
 1.8231  2.8570     -1.539296513      3.140495044 
 1.9099  3.0073    -0.2867749352      6.393741615 
 1.9967  3.1577     0.7210413578       8.20470723 
 2.0835  3.3081      0.942883159        8.8741906 
 2.1703  3.4584     0.6504866475      8.646734527 
 2.2572  3.6088    -0.1370982006       7.41630449 
 2.3440  3.7592      -1.28150162      4.844749084 
 2.4308  3.9095     -1.440600836      1.014753316 
 2.5176  4.0599     0.2810461901     -2.867942553 
 2.6044  4.2103      2.107060817     -5.637448904 
 2.6912  4.3606      2.688642443     -7.254615654 
 2.7780  4.5110      2.401994594     -8.111382663 

 0.1736 -0.3007      2.531047945     -7.912264628 
 0.2604 -0.1504      2.401994594     -8.111382663 
 0.3473  0.0000      2.531047945     -7.912264628 
 0.4341  0.1504      2.688642443     -7.254615654 
 0.5209  0.3007      2.272945803     -5.934196905 
 0.6077  0.4511     0.7668882583     -3.606160627 
 0.6945  0.6015     -1.115376219    -0.1146320379 
 0.7813  0.7518     -1.524067157      3.773169708 
 0.8681  0.9022    -0.5054861245      6.755607936 
 0.9550  1.0526     0.4630321695      8.406930647 
 1.0418  1.2029     0.9417062348      9.005480497 
 1.1286  1.3533      1.015519068      8.776425286 
 1.2154  1.5037     0.4677943603      7.633395046 
 1.3022  1.6540    -0.8344099949      5.224533856 
 1.3890  1.8044     -1.684204878      1.503384073 
 1.4758  1.9548    -0.7001183422      -2.37702933 
 1.5627  2.1051       0.80121402     -4.955863453 
 1.6495  2.2555      1.360481808     -5.805900398 
 1.7363  2.4059       0.80121402     -4.955863453 
 1.8231  2.5562    -0.7001183422      -2.37702933 
 1.9099  2.7066     -1.684204878      1.503384073 
 1.9967  2.8570    -0.8344099949      5.224533856 
 2.0835  3.0073     0.4677943603      7.633395046 
 2.1703  3.1577      1.015519068      8.776425286 
 2.2572  3.3081     0.9417062348      9.005480497 
 2.3440  3.4584     0.4630321695      8.406930647 
 2.4308  3.6088    -0.5054861245      6.755607936 
 2.5176  3.7592     -1.524067157      3.773169708 
 2.6044  3.9095     -1.115376219    -0.1146320379 
 2.6912  4.0599     0.7668882583     -3.606160627 
 2.7780  4.2103      2.272945803     -5.934196905 
 2.8649  4.3606      2.688642443     -7.254615654 

 0.2604 -0.4511      2.615500149     -6.763078199 
 0.3473 -0.3007      2.688642443     -7.254615654 
 0.4341 -0.1504      2.688642443     -7.254615654 
 0.5209  0.0000      2.615500149     -6.763078199 
 0.6077  0.1504      2.107060817     -5.637448904 
 0.6945  0.3007     0.7668882583     -3.606160627 
 0.7813  0.4511    -0.9688208395    -0.4966764856 
 0.8681  0.6015     -1.591899779       3.17890891 
 0.9550  0.7518    -0.7464739183      6.272905414 
 1.0418  0.9022     0.2993878404      8.179007931 
 1.1286  1.0526     0.9067747566      9.049232223 
 1.2154  1.2029      1.167792515      9.145878649 
 1.3022  1.3533      1.021924183      8.508829384 
 1.3890  1.5037     0.1237551305      6.893419363 
 1.4758  1.6540     -1.273542369      3.960084377 
 1.5627  1.8044     -1.558280734    0.07425663682 
 1.6495  1.9548    -0.2976847077     -3.305069396 
 1.7363  2.1051     0.7779151426     -5.085466988 
 1.8231  2.2555     0.7779151426     -5.085466988 
 1.9099  2.4059    -0.2976847077     -3.305069396 
 1.9967  2.5562     -1.558280734    0.07425663682 
 2.0835  2.7066     -1.273542369      3.960084377 
 2.1703  2.8570     0.1237551305      6.893419363 
 2.2572  3.0073      1.021924183      8.508829384 
 2.3440  3.1577      1.167792515      9.145878649 
 2.4308  3.3081     0.9067747566      9.049232223 
 2.5176  3.4584     0.2993878404      8.179007931 
 2.6044  3.6088    -0.7464739183      6.272905414 
 2.6912  3.7592     -1.591899779       3.17890891 
 2.7780  3.9095    -0.9688208395    -0.4966764856 
 2.8649  4.0599     0.7668882583     -3.606160627 
 2.9517  4.2103      2.107060817     -5.637448904 

 0.3473 -0.6015      1.492268735     -4.675882129 
 0.4341 -0.4511      2.107060817     -5.637448904 
 0.5209 -0.3007      2.272945803     -5.934196905 
 0.6077 -0.1504      2.107060817     -5.637448904 
 0.6945  0.0000      1.492268735     -4.675882129 
 0.7813  0.1504     0.2810461901     -2.867942553 
 0.8681  0.3007     -1.115376219    -0.1146320379 
 0.9550  0.4511     -1.591899779       3.17890891 
 1.0418  0.6015    -0.8280764348      6.096177011 
 1.1286  0.7518     0.2043587448       8.04065155 
 1.2154  0.9022     0.8702449016      9.050968492 
 1.3022  1.0526      1.229742914      9.357054537 
 1.3890  1.2029      1.338046759      9.060409518 
 1.4758  1.3533     0.9193017702      8.037984742 
 1.5627  1.5037    -0.3027434406      5.951974309 
 1.6495  1.6540     -1.545599457      2.629321178 
 1.7363  1.8044      -1.29657625     -1.104566136 
 1.8231  1.9548    -0.1172280678     -3.783854353 
 1.9099  2.1051     0.4266693833     -4.703671116 
 1.9967  2.2555    -0.1172280678     -3.783854353 
 2.0835  2.4059      -1.29657625     -1.104566136 
 2.1703  2.5562     -1.545599457      2.629321178 
 2.2572  2.7066    -0.3027434406      5.951974309 
 2.3440  2.8570     0.9193017702      8.037984742 
 2.4308  3.0073      1.338046759      9.060409518 
 2.5176  3.1577      1.229742914      9.357054537 
 2.6044  3.3081     0.8702449016      9.050968492 
 2.6912  3.4584     0.2043587448       8.04065155 
 2.7780  3.6088    -0.8280764348      6.096177011 
 2.8649  3.7592     -1.591899779       3.17890891 
 2.9517  3.9095     -1.115376219    -0.1146320379 
 3.0385  4.0599     0.2810461901     -2.867942553 

 0.4341 -0.7518    -0.6017561559     -1.321811826 
 0.5209 -0.6015     0.2810461901     -2.867942553 
 0.6077 -0.4511     0.7668882583     -3.606160627 
 0.6945 -0.3007     0.7668882583     -3.606160627 
 0.7813 -0.1504     0.2810461901     -2.867942553 
 0.8681  0.0000    -0.6017561559     -1.321811826 
 0.9550  0.1504     -1.440600836      1.014753316 
 1.0418  0.3007     -1.524067157      3.773169708 
 1.1286  0.4511    -0.7464739183      6.272905414 
 1.2154  0.6015     0.2043587448       8.04065155 
 1.3022  0.7518     0.8552476832      9.046931258 
 1.3890  0.9022      1.248352068      9.450819707 
 1.4758  1.0526      1.480958831      9.356356085 
 1.5627  1.2029      1.396729931      8.715679341 
 1.6495  1.3533     0.6269551648      7.286059654 
 1.7363  1.5037    -0.7910620214      4.734508055 
 1.8231  1.6540     -1.617921467       1.22584466 
 1.9099  1.8044    -0.9977029134      -2.05069946 
 1.9967  1.9548    -0.1406488177     -3.883935621 
 2.0835  2.1051    -0.1406488177     -3.883935621 
 2.1703  2.2555    -0.9977029134      -2.05069946 
 2.2572  2.4059     -1.617921467       1.22584466 
 2.3440  2.5562    -0.7910620214      4.734508055 
 2.4308  2.7066     0.6269551648      7.286059654 
 2.5176  2.8570      1.396729931      8.715679341 
 2.6044  3.0073      1.480958831      9.356356085 
 2.6912  3.1577      1.248352068      9.450819707 
 2.7780  3.3081     0.8552476832      9.046931258 
 2.8649  3.4584     0.2043587448       8.04065155 
 2.9517  3.6088    -0.7464739183      6.272905414 
 3.0385  3.7592     -1.524067157      3.773169708 
 3.1253  3.9095     -1.440600836      1.014753316 

 0.5209 -0.9022     -1.611267012      2.776134137 
 0.6077 -0.7518     -1.440600836      1.014753316 
 0.6945 -0.6015     -1.115376219    -0.1146320379 
 0.7813 -0.4511    -0.9688208395    -0.4966764856 
 0.8681 -0.3007     -1.115376219    -0.1146320379 
 0.9550 -0.1504     -1.440600836      1.014753316 
 1.0418  0.0000     -1.611267012      2.776134137 
 1.1286  0.1504      -1.28150162      4.844749084 
 1.2154  0.3007    -0.5054861245      6.755607936 
 1.3022  0.4511     0.2993878404      8.179007931 
 1.3890  0.6015     0.8702449016      9.050968492 
 1.4758  0.7518      1.248352068      9.450819707 
 1.5627  0.9022      1.519849361      9.448798866 
 1.6495  1.0526      1.601350031      9.024109574 
 1.7363  1.2029      1.197701004      8.013831525 
 1.8231  1.3533    0.05939289434      6.112209023 
 1.9099  1.5037     -1.255208417      3.152239026 
 1.9967  1.6540     -1.473590344    -0.2414776873 
 2.0835  1.8044    -0.7326736757     -2.787372094 
 2.1703  1.9548    -0.3150283513     -3.690099611 
 2.2572  2.1051    -0.7326736757     -2.787372094 
 2.3440  2.2555     -1.473590344    -0.2414776873 
 2.4308  2.4059     -1.255208417      3.152239026 
 2.5176  2.5562    0.05939289434      6.112209023 
 2.6044  2.7066      1.197701004      8.013831525 
 2.6912  2.8570      1.601350031      9.024109574 
 2.7780  3.0073      1.519849361      9.448798866 
 2.8649  3.1577      1.248352068      9.450819707 
 2.9517  3.3081     0.8702449016      9.050968492 
 3.0385  3.4584     0.2993878404      8.179007931 
 3.1253  3.6088    -0.5054861245      6.755607936 
 3.2121  3.7592      -1.28150162      4.844749084 

 0.6077 -1.0526    -0.7868872315      6.156330822 
 0.6945 -0.9022      -1.28150162      4.844749084 
 0.7813 -0.7518     -1.524067157      3.773169708 
 0.8681 -0.6015     -1.591899779       3.17890891 
 0.9550 -0.4511     -1.591899779       3.17890891 
 1.0418 -0.3007     -1.524067157      3.773169708 
 1.1286 -0.1504      -1.28150162      4.844749084 
 1.2154  0.0000    -0.7868872315      6.156330822 
 1.3022  0.1504    -0.1370982006       7.41630449 
 1.3890  0.3007     0.4630321695      8.406930647 
 1.4758  0.4511     0.9067747566      9.049232223 
 1.5627  0.6015      1.229742914      9.357054537 
 1.6495  0.7518      1.480958831      9.356356085 
 1.7363  0.9022      1.601350031      9.024109574 
 1.8231  1.0526      1.380028816      8.241368148 
 1.9099  1.2029     0.5523934749      6.766173251 
 1.9967  1.3533    -0.7336725317      4.351182443 
 2.0835  1.5037     -1.498097005      1.206298547 
 2.1703  1.6540     -1.151128984     -1.686040154 
 2.2572  1.8044    -0.5595943807     -3.323667317 
 2.3440  1.9548    -0.5595943807     -3.323667317 
 2.4308  2.1051     -1.151128984     -1.686040154 
 2.5176  2.2555     -1.498097005      1.206298547 
 2.6044  2.4059    -0.7336725317      4.351182443 
 2.6912  2.5562     0.5523934749      6.766173251 
 2.7780  2.7066      1.380028816      8.241368148 
 2.8649  2.8570      1.601350031      9.024109574 
 2.9517  3.0073      1.480958831      9.356356085 
 3.0385  3.1577      1.229742914      9.357054537 
 3.1253  3.3081     0.9067747566      9.049232223 
 3.2121  3.4584     0.4630321695      8.406930647 
 3.2989  3.6088    -0.1370982006       7.41630449 

 0.6945 -1.2029     0.2783277121      8.092182042 
 0.7813 -1.0526    -0.1370982006       7.41630449 
 0.8681 -0.9022    -0.5054861245      6.755607936 
 0.9550 -0.7518    -0.7464739183      6.272905414 
 1.0418 -0.6015    -0.8280764348      6.096177011 
 1.1286 -0.4511    -0.7464739183      6.272905414 
 1.2154 -0.3007    -0.5054861245      6.755607936 
 1.3022 -0.1504    -0.1370982006       7.41630449 
 1.3890  0.0000     0.2783277121      8.092182042 
 1.4758  0.1504     0.6504866475      8.646734527 
 1.5627  0.3007     0.9417062348      9.005480497 
 1.6495  0.4511      1.167792515      9.145878649 
 1.7363  0.6015      1.338046759      9.060409518 
 1.8231  0.7518      1.396729931      8.715679341 
 1.9099  0.9022      1.197701004      8.013831525 
 1.9967  1.0526     0.5523934749      6.766173251 
 2.0835  1.2029    -0.5105774882       4.74914105 
 2.1703  1.3533     -1.373769145      1.989143117 
 2.2572  1.5037     -1.341905976    -0.8820353448 
 2.3440  1.6540    -0.7785731931     -2.943340501 
 2.4308  1.8044    -0.4961049271     -3.669006559 
 2.5176  1.9548    -0.7785731931     -2.943340501 
 2.6044  2.1051     -1.341905976    -0.8820353448 
 2.6912  2.2555     -1.373769145      1.989143117 
 2.7780  2.4059    -0.5105774882       4.74914105 
 2.8649  2.5562     0.5523934749      6.766173251 
