# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.06266203758     0.9373306395 
 0.0850  0.1473    0.06965738494     0.9303387916 
 0.1701  0.2946    0.09271636332      0.907294416 
 0.2551  0.4419      0.141981664     0.8580130527 
 0.3402  0.5892     0.2455125197     0.7544844361 
 0.4252  0.7365      0.442629807     0.5573814668 
 0.5103  0.8839     0.6883342441      0.311653722 
 0.5953  1.0312     0.8547564682     0.1452523294 
 0.6804  1.1785     0.9308341879    0.06916202397 
 0.7654  1.3258     0.9612798495    0.03872068542 
 0.8505  1.4731     0.9718969749    0.02810326857 
 0.9355  1.6204     0.9731012292    0.02689675961 
 1.0206  1.7677     0.9693661086    0.03063066853 
 1.1056  1.9150     0.9632377448    0.03675935435 
 1.1907  2.0623     0.9567333225    0.04326687591 
 1.2757  2.2096     0.9517710218    0.04823279138 
 1.3608  2.3570     0.9499075775    0.05009727089 
 1.4458  2.5043     0.9517710218    0.04823279138 
 1.5309  2.6516     0.9567333225    0.04326687591 
 1.6159  2.7989     0.9632377448    0.03675935435 
 1.7010  2.9462     0.9693661086    0.03063066853 
 1.7860  3.0935     0.9731012292    0.02689675961 
 1.8711  3.2408     0.9718969749    0.02810326857 
 1.9561  3.3881     0.9612798495    0.03872068542 
 2.0412  3.5354     0.9308341879    0.06916202397 
 2.1262  3.6827     0.8547564682     0.1452523294 
 2.2113  3.8300     0.6883342441      0.311653722 
 2.2963  3.9774      0.442629807     0.5573814668 
 2.3814  4.1247     0.2455125197     0.7544844361 
 2.4664  4.2720      0.141981664     0.8580130527 
 2.5515  4.4193    0.09271636332      0.907294416 
 2.6365  4.5666    0.06965738494     0.9303387916 

 0.0850 -0.1473    0.06965738494     0.9303387916 
 0.1701  0.0000    0.06965738494     0.9303387916 
 0.2551  0.1473    0.08460729015     0.9153998045 
 0.3402  0.2946     0.1202555778     0.8797507694 
 0.4252  0.4419     0.1953373403     0.8046459293 
 0.5103  0.5892     0.3480081501     0.6520145523 
 0.5953  0.7365      0.585329191     0.4146521154 
 0.6804  0.8839     0.7944149406      0.205593593 
 0.7654  1.0312     0.9043204351     0.0956784265 
 0.8505  1.1785     0.9502679594    0.04972997734 
 0.9355  1.3258     0.9674186158    0.03258255095 
 1.0206  1.4731      0.971286106    0.02871389473 
 1.1056  1.6204     0.9681137449    0.03188607054 
 1.1907  1.7677     0.9609995725     0.0390026683 
 1.2757  1.9150     0.9522433896    0.04775989723 
 1.3608  2.0623     0.9442468156     0.0557564719 
 1.4458  2.2096      0.939430511    0.06057130882 
 1.5309  2.3570      0.939430511    0.06057130882 
 1.6159  2.5043     0.9442468156     0.0557564719 
 1.7010  2.6516     0.9522433896    0.04775989723 
 1.7860  2.7989     0.9609995725     0.0390026683 
 1.8711  2.9462     0.9681137449    0.03188607054 
 1.9561  3.0935      0.971286106    0.02871389473 
 2.0412  3.2408     0.9674186158    0.03258255095 
 2.1262  3.3881     0.9502679594    0.04972997734 
 2.2113  3.5354     0.9043204351     0.0956784265 
 2.2963  3.6827     0.7944149406      0.205593593 
 2.3814  3.8300      0.585329191     0.4146521154 
 2.4664  3.9774     0.3480081501     0.6520145523 
 2.5515  4.1247     0.1953373403     0.8046459293 
 2.6365  4.2720     0.1202555778     0.8797507694 
 2.7216  4.4193    0.08460729015     0.9153998045 

 0.1701 -0.2946    0.09271636332      0.907294416 
 0.2551 -0.1473    0.08460729015     0.9153998045 
 0.3402  0.0000    0.09271636332      0.907294416 
 0.4252  0.1473     0.1202555778     0.8797507694 
 0.5103  0.2946     0.1805519608     0.8194309137 
 0.5953  0.4419     0.3041181455     0.6958980072 
 0.6804  0.5892     0.5148376584     0.4851558879 
 0.7654  0.7365      0.738566894     0.2614311823 
 0.8505  0.8839     0.8757041143     0.1243006781 
 0.9355  1.0312     0.9369406581    0.06305511313 
