100 3.0895613710e-01 2.7188412048e-01
200 3.0448604419e-01 2.6200289915e-01
300 2.9971880923e-01 2.5204120359e-01
400 2.9450787084e-01 2.4198819279e-01
500 2.8866850966e-01 2.3182593048e-01
600 2.8195373381e-01 2.2152656353e-01
700 2.7402807288e-01 2.1104999724e-01
800 2.6445002085e-01 2.0034452389e-01
900 2.5268898265e-01 1.8935571674e-01
1000 2.3822199632e-01 1.7805204008e-01
1100 2.2075700803e-01 1.6647408837e-01
1200 2.0056286061e-01 1.5479827668e-01
1300 1.7872510953e-01 1.4337280382e-01
1400 1.5702647716e-01 1.3266641192e-01
1500 1.3734465877e-01 1.2312229811e-01
1600 1.2092373679e-01 1.1500454231e-01
1700 1.0804871672e-01 1.0834135634e-01
1800 9.8261829040e-02 1.0297872948e-01
1900 9.0809081264e-02 9.8678270443e-02
2000 8.4978063300e-02 9.5196652188e-02
2100 8.0231360942e-02 9.2326775913e-02
2200 7.6207574865e-02 8.9909147980e-02
2300 7.2676894602e-02 8.7827863663e-02
2400 6.9496208673e-02 8.6001392736e-02
2500 6.6576435706e-02 8.4373247204e-02
2600 6.3861520130e-02 8.2904359236e-02
2700 6.1315581601e-02 8.1567446110e-02
2800 5.8915162795e-02 8.0343067405e-02
2900 5.6644536359e-02 7.9216956975e-02
3000 5.4492832124e-02 7.8178256389e-02
3100 5.2452255466e-02 7.7218362846e-02
3200 5.0516968892e-02 7.6330186274e-02
3300 4.8682382805e-02 7.5507674573e-02
3400 4.6944702064e-02 7.4745512428e-02
3500 4.5300634148e-02 7.4038931320e-02
3600 4.3747200207e-02 7.3383590025e-02
3700 4.2281612000e-02 7.2775499300e-02
3800 4.0901191227e-02 7.2210973913e-02
3900 3.9603316309e-02 7.1686601291e-02
4000 3.8385387120e-02 7.1199220054e-02
4100 3.7244801654e-02 7.0745904245e-02
4200 3.6178940898e-02 7.0323950699e-02
4300 3.5185159575e-02 6.9930868026e-02
4400 3.4260781385e-02 6.9564366318e-02
