# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.613348856     -12.14487055 
 0.0850  0.1473      2.090967421     -11.95069555 
 0.1701  0.2946      3.089005473     -11.31059439 
 0.2551  0.4419      3.359102445     -9.942193599 
 0.3402  0.5892      1.056685748     -7.067173138 
 0.4252  0.7365     -3.324371934     -1.593386779 
 0.5103  0.8839     -3.831476394      5.230235096 
 0.5953  1.0312     -0.786839983      9.851603096 
 0.6804  1.1785      1.020521661       11.9644536 
 0.7654  1.3258      1.423124018      12.80989026 
 0.8505  1.4731      1.417115162       13.1047394 
 0.9355  1.6204      1.408316923      13.13820387 
 1.0206  1.7677      1.439579383      13.03449786 
 1.1056  1.9150      1.456906101      12.86432315 
 1.1907  2.0623      1.433536258      12.68367308 
 1.2757  2.2096      1.390319508      12.54583655 
 1.3608  2.3570      1.369587221      12.49407861 
 1.4458  2.5043      1.390319508      12.54583655 
 1.5309  2.6516      1.433536258      12.68367308 
 1.6159  2.7989      1.456906101      12.86432315 
 1.7010  2.9462      1.439579383      13.03449786 
 1.7860  3.0935      1.408316923      13.13820387 
 1.8711  3.2408      1.417115162       13.1047394 
 1.9561  3.3881      1.423124018      12.80989026 
 2.0412  3.5354      1.020521661       11.9644536 
 2.1262  3.6827     -0.786839983      9.851603096 
 2.2113  3.8300     -3.831476394      5.230235096 
 2.2963  3.9774     -3.324371934     -1.593386779 
 2.3814  4.1247      1.056685748     -7.067173138 
 2.4664  4.2720      3.359102445     -9.942193599 
 2.5515  4.4193      3.089005473     -11.31059439 
 2.6365  4.5666      2.090967421     -11.95069555 

 0.0850 -0.1473      2.090967421     -11.95069555 
 0.1701  0.0000      2.090967421     -11.95069555 
 0.2551  0.1473      2.827132026     -11.53572943 
 0.3402  0.2946      3.458740029     -10.54572702 
 0.4252  0.4419      2.364138834     -8.460323679 
 0.5103  0.5892     -1.572811142     -4.221233926 
 0.5953  0.7365     -4.377976771      2.369838734 
 0.6804  0.8839     -2.177623954      8.175887447 
 0.7654  1.0312     0.4334065675      11.22813197 
 0.8505  1.1785      1.333875801      12.50411437 
 0.9355  1.3258      1.441244993      12.98036414 
 1.0206  1.4731      1.423773892      13.08777904 
 1.1056  1.6204      1.433842359      12.99968525 
 1.1907  1.7677      1.432096734      12.80210136 
 1.2757  1.9150      1.371039374      12.55893069 
 1.3608  2.0623      1.267821731      12.33686474 
 1.4458  2.2096      1.187894546      12.20313191 
 1.5309  2.3570      1.187894546      12.20313191 
 1.6159  2.5043      1.267821731      12.33686474 
 1.7010  2.6516      1.371039374      12.55893069 
 1.7860  2.7989      1.432096734      12.80210136 
 1.8711  2.9462      1.433842359      12.99968525 
 1.9561  3.0935      1.423773892      13.08777904 
 2.0412  3.2408      1.441244993      12.98036414 
 2.1262  3.3881      1.333875801      12.50411437 
 2.2113  3.5354     0.4334065675      11.22813197 
 2.2963  3.6827     -2.177623954      8.175887447 
 2.3814  3.8300     -4.377976771      2.369838734 
 2.4664  3.9774     -1.572811142     -4.221233926 
 2.5515  4.1247      2.364138834     -8.460323679 
 2.6365  4.2720      3.458740029     -10.54572702 
 2.7216  4.4193      2.827132026     -11.53572943 

 0.1701 -0.2946      3.089005473     -11.31059439 
 0.2551 -0.1473      2.827132026     -11.53572943 
 0.3402  0.0000      3.089005473     -11.31059439 
 0.4252  0.1473      3.458740029     -10.54572702 
 0.5103  0.2946      2.701624614     -8.870905904 
 0.5953  0.4419    -0.5271524189      -5.43997693 
 0.6804  0.5892     -4.143966137     0.4121004214 
 0.7654  0.7365     -3.221767117      6.625087242 
 0.8505  0.8839    -0.2928088635      10.43337658 
 0.9355  1.0312      1.134044561      12.13403811 
 1.0206  1.1785      1.439627373      12.78510705 
 1.1056  1.3258       1.45163867      12.93780166 
 1.1907  1.4731      1.425649248      12.80845995 
 1.2757  1.6204      1.324170133      12.48871156 
 1.3608  1.7677      1.074121866      12.04572868 
 1.4458  1.9150     0.7114700508      11.57342902 
 1.5309  2.0623     0.3826347497      11.20310316 
 1.6159  2.2096     0.2506829676      11.06172625 
 1.7010  2.3570     0.3826347497      11.20310316 
 1.7860  2.5043     0.7114700508      11.57342902 
 1.8711  2.6516      1.074121866      12.04572868 
 1.9561  2.7989      1.324170133      12.48871156 
 2.0412  2.9462      1.425649248      12.80845995 
 2.1262  3.0935       1.45163867      12.93780166 
 2.2113  3.2408      1.439627373      12.78510705 
 2.2963  3.3881      1.134044561      12.13403811 
 2.3814  3.5354    -0.2928088635      10.43337658 
 2.4664  3.6827     -3.221767117      6.625087242 
 2.5515  3.8300     -4.143966137     0.4121004214 
 2.6365  3.9774    -0.5271524189      -5.43997693 
 2.7216  4.1247      2.701624614     -8.870905904 
 2.8066  4.2720      3.458740029     -10.54572702 

 0.2551 -0.4419      3.359102445     -9.942193599 
 0.3402 -0.2946      3.458740029     -10.54572702 
 0.4252 -0.1473      3.458740029     -10.54572702 
 0.5103  0.0000      3.359102445     -9.942193599 
 0.5953  0.1473      2.364138834     -8.460323679 
 0.6804  0.2946    -0.5271524189      -5.43997693 
 0.7654  0.4419     -3.950957692    -0.2642755872 
 0.8505  0.5892     -3.712152285      5.696151259 
 0.9355  0.7365      -0.88450508      9.804302386 
 1.0206  0.8839      0.884260096      11.79241055 
 1.1056  1.0312      1.389420543      12.57837964 
 1.1907  1.1785      1.442767333      12.74910828 
 1.2757  1.3258      1.350760689      12.53043363 
 1.3608  1.4731      1.034402179      11.98574086 
 1.4458  1.6204     0.3690184656      11.14793213 
 1.5309  1.7677    -0.5559280963      10.12555041 
 1.6159  1.9150     -1.427343391      9.161938912 
 1.7010  2.0623     -1.935325453      8.570177214 
 1.7860  2.2096     -1.935325453      8.570177214 
