100 1.4679492818e-01 1.4963637551e-01
200 1.4032879379e-01 1.4374534707e-01
300 1.3443470538e-01 1.3815284787e-01
400 1.2900437005e-01 1.3281870253e-01
500 1.2395478192e-01 1.2771152245e-01
600 1.1922135903e-01 1.2280668497e-01
700 1.1475319857e-01 1.1808486365e-01
800 1.1050973845e-01 1.1353093697e-01
900 1.0645836864e-01 1.0913316182e-01
1000 1.0257269443e-01 1.0488253539e-01
1100 9.8831253330e-02 1.0077229328e-01
1200 9.5216552180e-02 9.6797507694e-02
1300 9.1714332929e-02 9.2954759852e-02
1400 8.8313003935e-02 8.9241868431e-02
1500 8.5003192503e-02 8.5657660407e-02
1600 8.1777387410e-02 8.2201774288e-02
1700 7.8629649194e-02 7.8874488066e-02
1800 7.5555372193e-02 7.5676565914e-02
1900 7.2551086785e-02 7.2609118909e-02
2000 6.9614293394e-02 6.9673475986e-02
2100 6.6743322035e-02 6.6871062110e-02
2200 6.3937212813e-02 6.4203281336e-02
2300 6.1195613881e-02 6.1671403129e-02
2400 5.8518694247e-02 5.9276451068e-02
2500 5.5907069356e-02 5.7019093916e-02
2600 5.3361737825e-02 5.4899539970e-02
2700 5.0884027991e-02 5.2917436635e-02
2800 4.8475553101e-02 5.1071778197e-02
2900 4.6138174087e-02 4.9360825656e-02
3000 4.3873968880e-02 4.7782043122e-02
3100 4.1685207150e-02 4.6332055489e-02
3200 3.9574329197e-02 4.5006631731e-02
3300 3.7543927504e-02 4.3800697168e-02
3400 3.5596729053e-02 4.2708376405e-02
3500 3.3735576064e-02 4.1723066568e-02
3600 3.1963402210e-02 4.0837538141e-02
3700 3.0283200681e-02 4.0044058524e-02
3800 2.8697979792e-02 3.9334531689e-02
3900 2.7210701282e-02 3.8700646248e-02
4000 2.5824196298e-02 3.8134024059e-02
4100 2.4541054652e-02 3.7626362034e-02
4200 2.3363484721e-02 3.7169561052e-02
4300 2.2293144724e-02 3.6755837524e-02
4400 2.1330951355e-02 3.6377814909e-02
4500 2.0476878433e-02 3.6028594173e-02
4600 1.9729765446e-02 3.5701803646e-02
4700 1.9087161524e-02 3.5391629790e-02
4800 1.8545232141e-02 3.5092831142e-02
4900 1.8098751637e-02 3.4800738049e-02
5000 1.7741194023e-02 3.4511240955e-02
5100 1.7464919391e-02 3.4220769848e-02
5200 1.7261437468e-02 3.3926267274e-02
5300 1.7121717955e-02 3.3625156995e-02
5400 1.7036512415e-02 3.3315310013e-02
5500 1.6996655157e-02 3.2995009370e-02
5600 1.6993318946e-02 3.2662914806e-02
5700 1.7018212177e-02 3.2318028092e-02
5800 1.7063714436e-02 3.1959659623e-02
5900 1.7122955086e-02 3.1587396668e-02
6000 1.7189844138e-02 3.1201073533e-02
6100 1.7259066416e-02 3.0800743765e-02
6200 1.7326049761e-02 3.0386654440e-02
6300 1.7386916603e-02 2.9959222528e-02
6400 1.7438426315e-02 2.9519013266e-02
6500 1.7477913838e-02 2.9066720441e-02
6600 1.7503228415e-02 2.8603148486e-02
6700 1.7512674864e-02 2.8129196240e-02
6800 1.7504958872e-02 2.7645842270e-02
6900 1.7479136992e-02 2.7154131598e-02
7000 1.7434571590e-02 2.6655163728e-02
7100 1.7370890655e-02 2.6150081823e-02
7200 1.7287952185e-02 2.5640062935e-02
7300 1.7185812790e-02 2.5126309152e-02
7400 1.7064700101e-02 2.4610039569e-02
7500 1.6924988555e-02 2.4092482962e-02
7600 1.6767178183e-02 2.3574871075e-02
7700 1.6591876019e-02 2.3058432426e-02
7800 1.6399779806e-02 2.2544386526e-02
7900 1.6191663714e-02 2.2033938445e-02
8000 1.5968365803e-02 2.1528273623e-02
8100 1.5730777025e-02 2.1028552861e-02
8200 1.5479831553e-02 2.0535907414e-02
8300 1.5216498298e-02 2.0051434112e-02
8400 1.4941773443e-02 1.9576190472e-02
8500 1.4656673900e-02 1.9111189725e-02
8600 1.4362231566e-02 1.8657395743e-02
8700 1.4059488295e-02 1.8215717833e-02
8800 1.3749491510e-02 1.7787005401e-02
8900 1.3433290379e-02 1.7372042500e-02
9000 1.3111932495e-02 1.6971542307e-02
9100 1.2786461008e-02 1.6586141603e-02
9200 1.2457912151e-02 1.6216395342e-02
9300 1.2127313111e-02 1.5862771453e-02
9400 1.1795680191e-02 1.5525646010e-02
9500 1.1464017219e-02 1.5205298959e-02
9600 1.1133314140e-02 1.4901910576e-02
9700 1.0804545728e-02 1.4615558873e-02
9800 1.0478670371e-02 1.4346218113e-02
9900 1.0156628822e-02 1.4093758632e-02
10000 9.8393428602e-03 1.3857948074e-02
10100 9.5277137486e-03 1.3638454160e-02
10200 9.2226203856e-03 1.3434848998e-02
10300 8.9249170366e-03 1.3246614918e-02
10400 8.6354305162e-03 1.3073151740e-02
10500 8.3549566935e-03 1.2913785297e-02
10600 8.0842561964e-03 1.2767777026e-02
10700 7.8240492039e-03 1.2634334352e-02
10800 7.5750092481e-03 1.2512621579e-02
10900 7.3377559923e-03 1.2401771015e-02
11000 7.1128470239e-03 1.2300894015e-02
11100 6.9007687921e-03 1.2209091691e-02
11200 6.7019269333e-03 1.2125465056e-02
11300 6.5166363521e-03 1.2049124395e-02
11400 6.3451115554e-03 1.1979197729e-02
11500 6.1874578481e-03 1.1914838279e-02
11600 6.0436640725e-03 1.1855230856e-02
11700 5.9135975929e-03 1.1799597186e-02
11800 5.7970021646e-03 1.1747200184e-02
11900 5.6934991854e-03 1.1697347231e-02
12000 5.6025926097e-03 1.1649392521e-02
12100 5.5236775313e-03 1.1602738568e-02
12200 5.4560521478e-03 1.1556836963e-02
12300 5.3989325477e-03 1.1511188486e-02
12400 5.3514695501e-03 1.1465342651e-02
12500 5.3127667003e-03 1.1418896795e-02
12600 5.2818985003e-03 1.1371494782e-02
12700 5.2579280181e-03 1.1322825396e-02
12800 5.2399231612e-03 1.1272620512e-02
12900 5.2269710836e-03 1.1220653076e-02
13000 5.2181903942e-03 1.1166734970e-02
13100 5.2127410229e-03 1.1110714790e-02
13200 5.2098317653e-03 1.1052475583e-02
13300 5.2087256444e-03 1.0991932563e-02
13400 5.2087433149e-03 1.0929030844e-02
13500 5.2092647801e-03 1.0863743198e-02
13600 5.2097297081e-03 1.0796067847e-02
13700 5.2096366282e-03 1.0726026328e-02
13800 5.2085412636e-03 1.0653661402e-02
13900 5.2060542319e-03 1.0579035043e-02
14000 5.2018383044e-03 1.0502226497e-02
14100 5.1956053857e-03 1.0423330413e-02
14200 5.1871133409e-03 1.0342455049e-02
14300 5.1761627700e-03 1.0259720564e-02
14400 5.1625938036e-03 1.0175257370e-02
14500 5.1462829753e-03 1.0089204571e-02
14600 5.1271402079e-03 1.0001708472e-02
14700 5.1051059385e-03 9.9129211521e-03
14800 5.0801483973e-03 9.8229991217e-03
14900 5.0522610477e-03 9.7321020355e-03
15000 5.0214601876e-03 9.6403914807e-03
15100 4.9877827112e-03 9.5480298275e-03
15200 4.9512840253e-03 9.4551791468e-03
15300 4.9120361118e-03 9.3620001902e-03
15400 4.8701257296e-03 9.2686514352e-03
15500 4.8256527468e-03 9.1752881924e-03
15600 4.7787285926e-03 9.0820617767e-03
15700 4.7294748223e-03 8.9891187401e-03
15800 4.6780217842e-03 8.8966001694e-03
15900 4.6245073821e-03 8.8046410462e-03
16000 4.5690759235e-03 8.7133696714e-03
16100 4.5118770476e-03 8.6229071540e-03
16200 4.4530647252e-03 8.5333669643e-03
16300 4.3927963244e-03 8.4448545537e-03
16400 4.3312317350e-03 8.3574670384e-03
16500 4.2685325473e-03 8.2712929501e-03
16600 4.2048612797e-03 8.1864120518e-03
16700 4.1403806487e-03 8.1028952182e-03
16800 4.0752528792e-03 8.0208043817e-03
16900 4.0096390493e-03 7.9401925402e-03
17000 3.9436984660e-03 7.8611038276e-03
17100 3.8775880689e-03 7.7835736433e-03
17200 3.8114618591e-03 7.7076288387e-03
17300 3.7454703488e-03 7.6332879583e-03
17400 3.6797600322e-03 7.5605615306e-03
17500 3.6144728734e-03 7.4894524062e-03
17600 3.5497458114e-03 7.4199561380e-03
17700 3.4857102815e-03 7.3520613992e-03
17800 3.4224917518e-03 7.2857504337e-03
17900 3.3602092778e-03 7.2209995344e-03
18000 3.2989750727e-03 7.1577795427e-03
18100 3.2388940997e-03 7.0960563657e-03
18200 3.1800636854e-03 7.0357915035e-03
18300 3.1225731597e-03 6.9769425826e-03
18400 3.0665035265e-03 6.9194638899e-03
18500 3.0119271687e-03 6.8633069017e-03
18600 2.9589075943e-03 6.8084208037e-03
