# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.816391647e-17                0      6.618255013                0 
 1.8202  1.0509 0 1     0.8118247896                0      2.061975691                0 
 3.6404  2.1018 0 2    -0.1453609428                0    -0.2797425182                0 
 5.4606  3.1527 0 3    0.02380724261                0    0.06889496066                0 
 7.2808  4.2036 0 4    0.00294191083                0   -0.01734117661                0 
 9.1010  5.2544 0 5  -0.002254382734                0    0.00426007935                0 
10.9212  6.3053 0 6   0.001063974791                0  -0.001124214238                0 
12.7414  7.3562 0 7 -0.0004430250796                0  0.0002847698421                0 
14.5615  8.4071 0 8  0.0001585341337                0 -6.966881744e-05                0 
16.3817  9.4580 0 9 -5.410571063e-05                0  1.641592978e-05                0 
18.2019 10.5089 0 10  1.760728286e-05                0 -3.565767181e-06                0 
20.0221 11.5598 0 11 -5.465197516e-06                0  6.758722332e-07                0 
21.8423 12.6107 0 12  1.778148575e-06                0 -8.882552653e-08                0 
23.6625 13.6616 0 13 -5.466260861e-07                0  -8.81542243e-09                0 
25.4827 14.7124 0 14  1.766207585e-07                0  1.262599703e-08                0 
27.3029 15.7633 0 15  -6.67124975e-08                0 -7.844967932e-09                0 
29.1231 16.8142 0 16  3.752348488e-08                0  5.923720035e-09                0 
-27.3029 -15.7633 0 -15  -6.67124975e-08                0 -7.844967932e-09                0 
-25.4827 -14.7124 0 -14  1.766207585e-07                0  1.262599703e-08                0 
-23.6625 -13.6616 0 -13 -5.466260861e-07                0  -8.81542243e-09                0 
-21.8423 -12.6107 0 -12  1.778148575e-06                0 -8.882552653e-08                0 
-20.0221 -11.5598 0 -11 -5.465197516e-06                0  6.758722332e-07                0 
-18.2019 -10.5089 0 -10  1.760728286e-05                0 -3.565767181e-06                0 
-16.3817 -9.4580 0 -9 -5.410571063e-05                0  1.641592978e-05                0 
-14.5615 -8.4071 0 -8  0.0001585341337                0 -6.966881744e-05                0 
-12.7414 -7.3562 0 -7 -0.0004430250796                0  0.0002847698421                0 
-10.9212 -6.3053 0 -6   0.001063974791                0  -0.001124214238                0 
-9.1010 -5.2544 0 -5  -0.002254382734                0    0.00426007935                0 
-7.2808 -4.2036 0 -4    0.00294191083                0   -0.01734117661                0 
-5.4606 -3.1527 0 -3    0.02380724261                0    0.06889496066                0 
-3.6404 -2.1018 0 -2    -0.1453609428                0    -0.2797425182                0 
-1.8202 -1.0509 0 -1     0.8118247896                0      2.061975691                0 

 1.8202 -1.0509 1 0     0.8118247896                0      2.061975691                0 
 3.6404  0.0000 1 1    0.03719682772                0    -0.7631260999                0 
 5.4606  1.0509 1 2   -0.09925292286                0     0.1122032092                0 
 7.2808  2.1018 1 3    0.03968458608                0   -0.01917989987                0 
 9.1010  3.1527 1 4   -0.01619939431                0   0.002842066872                0 
10.9212  4.2036 1 5   0.005124352048                0 -9.009751354e-05                0 
12.7414  5.2544 1 6  -0.001421582393                0 -0.0001093162101                0 
14.5615  6.3053 1 7  0.0003718705032                0  6.345134416e-05                0 
16.3817  7.3562 1 8 -8.976324011e-05                0 -2.618618326e-05                0 
18.2019  8.4071 1 9  2.090362382e-05                0  9.428324837e-06                0 
20.0221  9.4580 1 10 -4.653490323e-06                0  -3.20728183e-06                0 
21.8423 10.5089 1 11  8.249045363e-07                0  1.047564105e-06                0 
23.6625 11.5598 1 12 -1.412940305e-07                0 -3.307123663e-07                0 
25.4827 12.6107 1 13 -2.774250963e-09                0   1.03583841e-07                0 
27.3029 13.6616 1 14  1.425991073e-08                0 -3.087272341e-08                0 
29.1231 14.7124 1 15 -2.618193327e-09                0  6.712099822e-09                0 
30.9433 15.7633 1 16 -2.618193591e-09                0   6.71209883e-09                0 
-25.4827 -16.8142 1 -15  1.425991073e-08                0  -3.08727212e-08                0 
-23.6625 -15.7633 1 -14 -2.774251303e-09                0  1.035838411e-07                0 
-21.8423 -14.7124 1 -13 -1.412940307e-07                0 -3.307123677e-07                0 
-20.0221 -13.6616 1 -12  8.249045363e-07                0  1.047564105e-06                0 
-18.2019 -12.6107 1 -11 -4.653490323e-06                0 -3.207281829e-06                0 
-16.3817 -11.5598 1 -10  2.090362382e-05                0   9.42832484e-06                0 
-14.5615 -10.5089 1 -9 -8.976324011e-05                0 -2.618618326e-05                0 
-12.7414 -9.4580 1 -8  0.0003718705032                0  6.345134416e-05                0 
-10.9212 -8.4071 1 -7  -0.001421582393                0 -0.0001093162101                0 
-9.1010 -7.3562 1 -6   0.005124352048                0 -9.009751354e-05                0 
-7.2808 -6.3053 1 -5   -0.01619939431                0   0.002842066872                0 
-5.4606 -5.2544 1 -4    0.03968458608                0   -0.01917989987                0 
-3.6404 -4.2036 1 -3   -0.09925292286                0     0.1122032092                0 
-1.8202 -3.1527 1 -2    0.03719682772                0    -0.7631260999                0 
 0.0000 -2.1018 1 -1     0.8118247896                0      2.061975691                0 

 3.6404 -2.1018 2 0    -0.1453609428                0    -0.2797425182                0 
 5.4606 -1.0509 2 1   -0.09925292286                0     0.1122032092                0 
 7.2808  0.0000 2 2    0.04614554944                0   0.001734494194                0 
 9.1010  1.0509 2 3  -0.009839717589                0  -0.005113060355                0 
10.9212  2.1018 2 4   0.002256349827                0   0.002043637693                0 
12.7414  3.1527 2 5 -0.0002770390211                0 -0.0007131344485                0 
14.5615  4.2036 2 6 -6.565524939e-05                0  0.0002123070536                0 
16.3817  5.2544 2 7  5.707884815e-05                0 -5.913503245e-05                0 
18.2019  6.3053 2 8 -2.778197356e-05                0   1.57665062e-05                0 
20.0221  7.3562 2 9  1.085306535e-05                0 -3.940371189e-06                0 
21.8423  8.4071 2 10 -3.800278032e-06                0  9.192857148e-07                0 
23.6625  9.4580 2 11  1.366411551e-06                0 -1.896729446e-07                0 
25.4827 10.5089 2 12 -4.451116662e-07                0  2.726877095e-08                0 
27.3029 11.5598 2 13  1.524289449e-07                0  7.102941013e-10                0 
29.1231 12.6107 2 14 -5.945587808e-08                0 -3.915646169e-09                0 
30.9433 13.6616 2 15  3.375242763e-08                0  3.770653632e-09                0 
32.7635 14.7124 2 16 -5.945587773e-08                0 -3.915644633e-09                0 
-23.6625 -17.8651 2 -15  1.524289447e-07                0  7.102951573e-10                0 
-21.8423 -16.8142 2 -14 -4.451116661e-07                0  2.726877104e-08                0 
