# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9947764634   0.005220137481 
 0.0568  0.0984       0.99451547   0.005481007025 
 0.1136  0.1967     0.9937073548   0.006289500105 
 0.1704  0.2951     0.9922689861   0.007729427901 
 0.2272  0.3935     0.9900355269   0.009963994799 
 0.2840  0.4918     0.9867137412    0.01328416393 
 0.3407  0.5902     0.9817797922    0.01821620542 
 0.3975  0.6885     0.9742304162    0.02576920527 
 0.4543  0.7869     0.9619943727    0.03801052941 
 0.5111  0.8853     0.9406638232    0.05933441402 
 0.5679  0.9836     0.9011785212    0.09881123883 
 0.6247  1.0820     0.8274111387     0.1725977092 
 0.6815  1.1804     0.7009773152     0.2990344844 
 0.7383  1.2787     0.5287166181     0.4712648895 
 0.7951  1.3771     0.3659863973     0.6340238134 
 0.8519  1.4755     0.2638886142     0.7361165873 
 0.9086  1.5738     0.2309730009     0.7690119089 
 0.9654  1.6722     0.2638886142     0.7361165873 
 1.0222  1.7706     0.3659863973     0.6340238134 
 1.0790  1.8689     0.5287166181     0.4712648895 
 1.1358  1.9673     0.7009773152     0.2990344844 
 1.1926  2.0656     0.8274111387     0.1725977092 
 1.2494  2.1640     0.9011785212    0.09881123883 
 1.3062  2.2624     0.9406638232    0.05933441402 
 1.3630  2.3607     0.9619943727    0.03801052941 
 1.4198  2.4591     0.9742304162    0.02576920527 
 1.4766  2.5575     0.9817797922    0.01821620542 
 1.5333  2.6558     0.9867137412    0.01328416393 
 1.5901  2.7542     0.9900355269   0.009963994799 
 1.6469  2.8526     0.9922689861   0.007729427901 
 1.7037  2.9509     0.9937073548   0.006289500105 
 1.7605  3.0493       0.99451547   0.005481007025 

 0.0568 -0.0984       0.99451547   0.005481007025 
 0.1136  0.0000       0.99451547   0.005481007025 
 0.1704  0.0984     0.9939809068   0.006015726885 
 0.2272  0.1967     0.9928576136   0.007140132422 
 0.2840  0.2951     0.9910217368   0.008977496973 
 0.3407  0.3935     0.9882458133    0.01175290938 
 0.3975  0.4918     0.9841287296    0.01586750303 
 0.4543  0.5902     0.9779302693    0.02206685645 
 0.5111  0.6885     0.9681711406     0.0318322332 
 0.5679  0.7869     0.9517319931    0.04827125293 
 0.6247  0.8853     0.9220509657    0.07794057644 
 0.6815  0.9836     0.8664274655     0.1335692722 
 0.7383  1.0820     0.7658669368      0.234151171 
 0.7951  1.1804     0.6105634991     0.3894271628 
 0.8519  1.2787     0.4345859691     0.5654072714 
 0.9086  1.3771      0.300358473     0.6996571673 
 0.9654  1.4755       0.23454024     0.7654505751 
 1.0222  1.5738       0.23454024     0.7654505751 
 1.0790  1.6722      0.300358473     0.6996571673 
 1.1358  1.7706     0.4345859691     0.5654072714 
 1.1926  1.8689     0.6105634991     0.3894271628 
 1.2494  1.9673     0.7658669368      0.234151171 
 1.3062  2.0656     0.8664274655     0.1335692722 
 1.3630  2.1640     0.9220509657    0.07794057644 
 1.4198  2.2624     0.9517319931    0.04827125293 
 1.4766  2.3607     0.9681711406     0.0318322332 
 1.5333  2.4591     0.9779302693    0.02206685645 
 1.5901  2.5575     0.9841287296    0.01586750303 
 1.6469  2.6558     0.9882458133    0.01175290938 
 1.7037  2.7542     0.9910217368   0.008977496973 
 1.7605  2.8526     0.9928576136   0.007140132422 
 1.8173  2.9509     0.9939809068   0.006015726885 

 0.1136 -0.1967     0.9937073548   0.006289500105 
 0.1704 -0.0984     0.9939809068   0.006015726885 
 0.2272  0.0000     0.9937073548   0.006289500105 
 0.2840  0.0984     0.9928576136   0.007140132422 
 0.3407  0.1967     0.9913367569   0.008662231408 
 0.3975  0.2951     0.9889593573    0.01103944438 
 0.4543  0.3935     0.9853972255    0.01459918585 
 0.5111  0.4918     0.9800597151    0.01993609084 
 0.5679  0.5902     0.9718050201    0.02819625638 
 0.6247  0.6885     0.9582754155    0.04172992568 
 0.6815  0.7869     0.9345046209    0.06549146834 
 0.7383  0.8853     0.8905064639     0.1094840683 
 0.7951  0.9836      0.809307034     0.1907053173 
 0.8519  1.0820     0.6741092897     0.3258962604 
 0.9086  1.1804     0.4984185974     0.5015622021 
 0.9654  1.2787     0.3405996656     0.6594144249 
 1.0222  1.3771     0.2446494746     0.7553545726 
 1.0790  1.4755     0.2140669288      0.785917304 
 1.1358  1.5738     0.2446494746     0.7553545726 
 1.1926  1.6722     0.3405996656     0.6594144249 
 1.2494  1.7706     0.4984185974     0.5015622021 
 1.3062  1.8689     0.6741092897     0.3258962604 
 1.3630  1.9673      0.809307034     0.1907053173 
 1.4198  2.0656     0.8905064639     0.1094840683 
 1.4766  2.1640     0.9345046209    0.06549146834 
 1.5333  2.2624     0.9582754155    0.04172992568 
 1.5901  2.3607     0.9718050201    0.02819625638 
 1.6469  2.4591     0.9800597151    0.01993609084 
 1.7037  2.5575     0.9853972255    0.01459918585 
 1.7605  2.6558     0.9889593573    0.01103944438 
 1.8173  2.7542     0.9913367569   0.008662231408 
 1.8741  2.8526     0.9928576136   0.007140132422 

 0.1704 -0.2951     0.9922689861   0.007729427901 
 0.2272 -0.1967     0.9928576136   0.007140132422 
 0.2840 -0.0984     0.9928576136   0.007140132422 
 0.3407  0.0000     0.9922689861   0.007729427901 
 0.3975  0.0984     0.9910217368   0.008977496973 
 0.4543  0.1967     0.9889593573    0.01103944438 
 0.5111  0.2951     0.9857981783    0.01419823877 
 0.5679  0.3935     0.9810337985    0.01896137793 
 0.6247  0.4918     0.9737177217    0.02628199689 
 0.6815  0.5902     0.9619408379    0.03806482233 
 0.7383  0.6885     0.9417286016    0.05827121856 
 0.7951  0.7869     0.9049931638    0.09499601944 
 0.8519  0.8853      0.837100297     0.1629039709 
 0.9086  0.9836     0.7195296273     0.2804850356 
 0.9654  1.0820     0.5519248641     0.4480547318 
 1.0222  1.1804       0.38047265     0.6195300889 
 1.0790  1.2787     0.2596350198     0.7403804165 
 1.1358  1.3771     0.2024634952     0.7975259914 
 1.1926  1.4755     0.2024634952     0.7975259914 
 1.2494  1.5738     0.2596350198     0.7403804165 
 1.3062  1.6722       0.38047265     0.6195300889 
 1.3630  1.7706     0.5519248641     0.4480547318 
 1.4198  1.8689     0.7195296273     0.2804850356 
 1.4766  1.9673      0.837100297     0.1629039709 
 1.5333  2.0656     0.9049931638    0.09499601944 
 1.5901  2.1640     0.9417286016    0.05827121856 
 1.6469  2.2624     0.9619408379    0.03806482233 
 1.7037  2.3607     0.9737177217    0.02628199689 
 1.7605  2.4591     0.9810337985    0.01896137793 
 1.8173  2.5575     0.9857981783    0.01419823877 
 1.8741  2.6558     0.9889593573    0.01103944438 
 1.9309  2.7542     0.9910217368   0.008977496973 

 0.2272 -0.3935     0.9900355269   0.009963994799 
 0.2840 -0.2951     0.9910217368   0.008977496973 
 0.3407 -0.1967     0.9913367569   0.008662231408 
 0.3975 -0.0984     0.9910217368   0.008977496973 
 0.4543  0.0000     0.9900355269   0.009963994799 
 0.5111  0.0984     0.9882458133    0.01175290938 
 0.5679  0.1967     0.9853972255    0.01459918585 
 0.6247  0.2951     0.9810337985    0.01896137793 
 0.6815  0.3935     0.9743144157    0.02568473019 
 0.7383  0.4918      0.963588511    0.03641694074 
 0.7951  0.5902     0.9454845479     0.0545173044 
 0.8519  0.6885     0.9131702942     0.0868193895 
 0.9086  0.7869     0.8539547521     0.1460435267 
 0.9654  0.8853     0.7497944914     0.2502231659 
 1.0222  0.9836     0.5927592612     0.4072265216 
 1.0790  1.0820     0.4161141976     0.5838753817 
 1.1358  1.1804     0.2770755016     0.7229437361 
 1.1926  1.2787     0.1983303867     0.8016699797 
 1.2494  1.3771     0.1737921536     0.8261938963 
 1.3062  1.4755     0.1983303867     0.8016699797 
 1.3630  1.5738     0.2770755016     0.7229437361 
 1.4198  1.6722     0.4161141976     0.5838753817 
 1.4766  1.7706     0.5927592612     0.4072265216 
 1.5333  1.8689     0.7497944914     0.2502231659 
 1.5901  1.9673     0.8539547521     0.1460435267 
 1.6469  2.0656     0.9131702942     0.0868193895 
 1.7037  2.1640     0.9454845479     0.0545173044 
 1.7605  2.2624      0.963588511    0.03641694074 
 1.8173  2.3607     0.9743144157    0.02568473019 
 1.8741  2.4591     0.9810337985    0.01896137793 
 1.9309  2.5575     0.9853972255    0.01459918585 
 1.9877  2.6558     0.9882458133    0.01175290938 

 0.2840 -0.4918     0.9867137412    0.01328416393 
 0.3407 -0.3935     0.9882458133    0.01175290938 
 0.3975 -0.2951     0.9889593573    0.01103944438 
 0.4543 -0.1967     0.9889593573    0.01103944438 
 0.5111 -0.0984     0.9882458133    0.01175290938 
 0.5679  0.0000     0.9867137412    0.01328416393 
 0.6247  0.0984     0.9841287296    0.01586750303 
 0.6815  0.1967     0.9800597151    0.01993609084 
 0.7383  0.2951     0.9737177217    0.02628199689 
 0.7951  0.3935      0.963588511    0.03641694074 
 0.8519  0.4918     0.9466483205    0.05335413233 
 0.9086  0.5902      0.916857532    0.08313269721 
 0.9654  0.6885     0.8629560131     0.1370389247 
 1.0222  0.7869     0.7680695601     0.2319481246 
 1.0790  0.8853     0.6208879032     0.3791056574 
 1.1358  0.9836     0.4446607839     0.5553198789 
 1.1926  1.0820     0.2942460309     0.7057705763 
 1.2494  1.1804     0.1994291366     0.8005796252 
 1.3062  1.2787     0.1563606427     0.8436314146 
 1.3630  1.3771     0.1563606427     0.8436314146 
 1.4198  1.4755     0.1994291366     0.8005796252 
 1.4766  1.5738     0.2942460309     0.7057705763 
 1.5333  1.6722     0.4446607839     0.5553198789 
 1.5901  1.7706     0.6208879032     0.3791056574 
 1.6469  1.8689     0.7680695601     0.2319481246 
 1.7037  1.9673     0.8629560131     0.1370389247 
 1.7605  2.0656      0.916857532    0.08313269721 
 1.8173  2.1640     0.9466483205    0.05335413233 
 1.8741  2.2624      0.963588511    0.03641694074 
 1.9309  2.3607     0.9737177217    0.02628199689 
 1.9877  2.4591     0.9800597151    0.01993609084 
 2.0445  2.5575     0.9841287296    0.01586750303 

 0.3407 -0.5902     0.9817797922    0.01821620542 
 0.3975 -0.4918     0.9841287296    0.01586750303 
 0.4543 -0.3935     0.9853972255    0.01459918585 
 0.5111 -0.2951     0.9857981783    0.01419823877 
 0.5679 -0.1967     0.9853972255    0.01459918585 
 0.6247 -0.0984     0.9841287296    0.01586750303 
 0.6815  0.0000     0.9817797922    0.01821620542 
 0.7383  0.0984     0.9779302693    0.02206685645 
 0.7951  0.1967     0.9718050201    0.02819625638 
 0.8519  0.2951     0.9619408379    0.03806482233 
 0.9086  0.3935     0.9454845479     0.0545173044 
 0.9654  0.4918      0.916857532    0.08313269721 
 1.0222  0.5902     0.8657810136      0.134212867 
 1.0790  0.6885     0.7766356353     0.2233815086 
 1.1358  0.7869     0.6371986792     0.3628005908 
 1.1926  0.8853     0.4643791796       0.53559779 
 1.2494  0.9836     0.3085825237     0.6914296805 
 1.3062  1.0820     0.2032160506     0.7967961431 
 1.3630  1.1804     0.1470776017     0.8529201132 
 1.4198  1.2787     0.1298217206     0.8701739903 
 1.4766  1.3771     0.1470776017     0.8529201132 
 1.5333  1.4755     0.2032160506     0.7967961431 
 1.5901  1.5738     0.3085825237     0.6914296805 
 1.6469  1.6722     0.4643791796       0.53559779 
 1.7037  1.7706     0.6371986792     0.3628005908 
 1.7605  1.8689     0.7766356353     0.2233815086 
 1.8173  1.9673     0.8657810136      0.134212867 
 1.8741  2.0656      0.916857532    0.08313269721 
 1.9309  2.1640     0.9454845479     0.0545173044 
 1.9877  2.2624     0.9619408379    0.03806482233 
 2.0445  2.3607     0.9718050201    0.02819625638 
 2.1013  2.4591     0.9779302693    0.02206685645 

 0.3975 -0.6885     0.9742304162    0.02576920527 
 0.4543 -0.5902     0.9779302693    0.02206685645 
 0.5111 -0.4918     0.9800597151    0.01993609084 
 0.5679 -0.3935     0.9810337985    0.01896137793 
 0.6247 -0.2951     0.9810337985    0.01896137793 
 0.6815 -0.1967     0.9800597151    0.01993609084 
 0.7383 -0.0984     0.9779302693    0.02206685645 
 0.7951  0.0000     0.9742304162    0.02576920527 
 0.8519  0.0984     0.9681711406     0.0318322332 
 0.9086  0.1967     0.9582754155    0.04172992568 
 0.9654  0.2951     0.9417286016    0.05827121856 
 1.0222  0.3935     0.9131702942     0.0868193895 
 1.0790  0.4918     0.8629560131     0.1370389247 
 1.1358  0.5902     0.7766356353     0.2233815086 
