# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -4.857225733e-17                0      3.580261809                0 
 1.7287  0.9981 0 1     0.6691471481                0      3.592662902                0 
 3.4574  1.9961 0 2    -0.5508785577                0    -0.9160471632                0 
 5.1861  2.9942 0 3     0.1106348454                0     0.3956438071                0 
 6.9149  3.9923 0 4    0.02472991981                0    -0.1608953086                0 
 8.6436  4.9904 0 5   -0.05051838044                0    0.06770073263                0 
10.3723  5.9884 0 6     0.0441754365                0   -0.02719353643                0 
12.1010  6.9865 0 7   -0.02919067199                0    0.01017157713                0 
13.8297  7.9846 0 8    0.01676885011                0  -0.003377051867                0 
15.5584  8.9827 0 9  -0.008776500224                0  0.0008410798614                0 
17.2871  9.9807 0 10   0.004305032383                0 -8.901295295e-06                0 
19.0159 10.9788 0 11  -0.002000252638                0 -0.0001928950266                0 
20.7446 11.9769 0 12  0.0008753705629                0  0.0001892812712                0 
22.4733 12.9750 0 13 -0.0003511960726                0 -0.0001381830921                0 
24.2020 13.9730 0 14  0.0001191673736                0   9.15052403e-05                0 
25.9307 14.9711 0 15 -2.560224971e-05                0 -6.267755838e-05                0 
27.6594 15.9692 0 16  9.577935787e-07                0  5.313660059e-05                0 
-25.9307 -14.9711 0 -15 -2.560224971e-05                0 -6.267755838e-05                0 
-24.2020 -13.9730 0 -14  0.0001191673736                0   9.15052403e-05                0 
-22.4733 -12.9750 0 -13 -0.0003511960726                0 -0.0001381830921                0 
-20.7446 -11.9769 0 -12  0.0008753705629                0  0.0001892812712                0 
-19.0159 -10.9788 0 -11  -0.002000252638                0 -0.0001928950266                0 
-17.2871 -9.9807 0 -10   0.004305032383                0 -8.901295295e-06                0 
-15.5584 -8.9827 0 -9  -0.008776500224                0  0.0008410798614                0 
-13.8297 -7.9846 0 -8    0.01676885011                0  -0.003377051867                0 
-12.1010 -6.9865 0 -7   -0.02919067199                0    0.01017157713                0 
-10.3723 -5.9884 0 -6     0.0441754365                0   -0.02719353643                0 
-8.6436 -4.9904 0 -5   -0.05051838044                0    0.06770073263                0 
-6.9149 -3.9923 0 -4    0.02472991981                0    -0.1608953086                0 
-5.1861 -2.9942 0 -3     0.1106348454                0     0.3956438071                0 
-3.4574 -1.9961 0 -2    -0.5508785577                0    -0.9160471632                0 
-1.7287 -0.9981 0 -1     0.6691471481                0      3.592662902                0 

 1.7287 -0.9981 1 0     0.6691471481                0      3.592662902                0 
 3.4574  0.0000 1 1     0.1731711552                0     -1.617126592                0 
 5.1861  0.9981 1 2    -0.4611970424                0     0.3756963936                0 
 6.9149  1.9961 1 3     0.3357021232                0   -0.09796904518                0 
 8.6436  2.9942 1 4    -0.2053783591                0    0.01023764923                0 
10.3723  3.9923 1 5     0.1024707398                0   0.008089869774                0 
12.1010  4.9904 1 6   -0.04557229999                0  -0.008901068742                0 
13.8297  5.9884 1 7    0.01770201392                0   0.006211462471                0 
15.5584  6.9865 1 8  -0.005809521048                0  -0.003689474209                0 
17.2871  7.9846 1 9    0.00132370136                0   0.002008090941                0 
19.0159  8.9827 1 10  0.0001032177737                0  -0.001024473095                0 
20.7446  9.9807 1 11 -0.0004076738478                0  0.0004933607659                0 
22.4733 10.9788 1 12  0.0003624614657                0 -0.0002234819592                0 
24.2020 11.9769 1 13 -0.0002433359525                0  9.405871844e-05                0 
25.9307 12.9750 1 14  0.0001325125695                0 -3.537970745e-05                0 
27.6594 13.9730 1 15 -4.138336318e-05                0  8.779880303e-06                0 
29.3882 14.9711 1 16 -4.138336318e-05                0    8.7798803e-06                0 
-24.2020 -15.9692 1 -15  0.0001325125695                0 -3.537970745e-05                0 
-22.4733 -14.9711 1 -14 -0.0002433359525                0  9.405871845e-05                0 
-20.7446 -13.9730 1 -13  0.0003624614657                0 -0.0002234819592                0 
-19.0159 -12.9750 1 -12 -0.0004076738478                0  0.0004933607659                0 
-17.2871 -11.9769 1 -11  0.0001032177737                0  -0.001024473095                0 
-15.5584 -10.9788 1 -10    0.00132370136                0   0.002008090941                0 
-13.8297 -9.9807 1 -9  -0.005809521048                0  -0.003689474209                0 
-12.1010 -8.9827 1 -8    0.01770201392                0   0.006211462471                0 
-10.3723 -7.9846 1 -7   -0.04557229999                0  -0.008901068742                0 
-8.6436 -6.9865 1 -6     0.1024707398                0   0.008089869774                0 
-6.9149 -5.9884 1 -5    -0.2053783591                0    0.01023764923                0 
-5.1861 -4.9904 1 -4     0.3357021232                0   -0.09796904518                0 
-3.4574 -3.9923 1 -3    -0.4611970424                0     0.3756963936                0 
-1.7287 -2.9942 1 -2     0.1731711552                0     -1.617126592                0 
 0.0000 -1.9961 1 -1     0.6691471481                0      3.592662902                0 

 3.4574 -1.9961 2 0    -0.5508785577                0    -0.9160471632                0 
 5.1861 -0.9981 2 1    -0.4611970424                0     0.3756963936                0 
 6.9149  0.0000 2 2     0.3344685416                0    0.01443899629                0 
 8.6436  0.9981 2 3     -0.150561857                0   -0.05087781042                0 
10.3723  1.9961 2 4     0.0515854436                0    0.03813425282                0 
12.1010  2.9942 2 5  -0.007145826422                0   -0.02091519348                0 
13.8297  3.9923 2 6  -0.005834499456                0    0.01004013386                0 
15.5584  4.9904 2 7    0.00704165821                0  -0.004369791643                0 
17.2871  5.9884 2 8  -0.005064126186                0   0.001698639724                0 
19.0159  6.9865 2 9   0.003034082851                0 -0.0005514518667                0 
20.7446  7.9846 2 10  -0.001641158509                0   0.000107854243                0 
22.4733  8.9827 2 11  0.0008221809527                0  3.585279901e-05                0 
24.2020  9.9807 2 12 -0.0003821627375                0  -6.49045995e-05                0 
25.9307 10.9788 2 13  0.0001624464442                0  5.846699577e-05                0 
27.6594 11.9769 2 14 -6.453271616e-05                0 -4.761138646e-05                0 
29.3882 12.9750 2 15  3.695906313e-05                0   4.31495518e-05                0 
31.1169 13.9730 2 16 -6.453271616e-05                0 -4.761138646e-05                0 
-22.4733 -16.9673 2 -15  0.0001624464442                0  5.846699577e-05                0 
-20.7446 -15.9692 2 -14 -0.0003821627375                0  -6.49045995e-05                0 
-19.0159 -14.9711 2 -13  0.0008221809527                0  3.585279902e-05                0 
-17.2871 -13.9730 2 -12  -0.001641158509                0   0.000107854243                0 
-15.5584 -12.9750 2 -11   0.003034082851                0 -0.0005514518667                0 
-13.8297 -11.9769 2 -10  -0.005064126186                0   0.001698639724                0 
-12.1010 -10.9788 2 -9    0.00704165821                0  -0.004369791643                0 
-10.3723 -9.9807 2 -8  -0.005834499456                0    0.01004013386                0 
-8.6436 -8.9827 2 -7  -0.007145826422                0   -0.02091519348                0 
-6.9149 -7.9846 2 -6     0.0515854436                0    0.03813425282                0 
-5.1861 -6.9865 2 -5     -0.150561857                0   -0.05087781042                0 
-3.4574 -5.9884 2 -4     0.3344685416                0    0.01443899629                0 
-1.7287 -4.9904 2 -3    -0.4611970424                0     0.3756963936                0 
 0.0000 -3.9923 2 -2    -0.5508785577                0    -0.9160471632                0 
 1.7287 -2.9942 2 -1     0.1731711552                0     -1.617126592                0 

 5.1861 -2.9942 3 0     0.1106348454                0     0.3956438071                0 
 6.9149 -1.9961 3 1     0.3357021232                0   -0.09796904518                0 
 8.6436 -0.9981 3 2     -0.150561857                0   -0.05087781042                0 
