# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1445844527      14.98884403 
 0.0568  0.0984     0.2627920758      14.98095073 
 0.1136  0.1967     0.6028872132      14.95649503 
 0.1704  0.2951      1.124991314      14.91293765 
 0.2272  0.3935      1.772686766      14.84529467 
 0.2840  0.4918       2.48106452      14.74471323 
 0.3407  0.5902      3.177750173      14.59530407 
 0.3975  0.6885      3.770730548      14.36659561 
 0.4543  0.7869      4.110403294      13.99586295 
 0.5111  0.8853      3.903673205       13.3497423 
 0.5679  0.9836       2.62651834      12.15367283 
 0.6247  1.0820    -0.2172294654      9.918700996 
 0.6815  1.1804     -3.950722944       6.08838367 
 0.7383  1.2787     -5.865902165     0.8702335578 
 0.7951  1.3771     -4.370422302     -4.060062002 
 0.8519  1.4755     -1.810571611     -7.152985128 
 0.9086  1.5738     -0.724916756     -8.149795317 
 0.9654  1.6722     -1.810571611     -7.152985128 
 1.0222  1.7706     -4.370422302     -4.060062002 
 1.0790  1.8689     -5.865902165     0.8702335578 
 1.1358  1.9673     -3.950722944       6.08838367 
 1.1926  2.0656    -0.2172294654      9.918700996 
 1.2494  2.1640       2.62651834      12.15367283 
 1.3062  2.2624      3.903673205       13.3497423 
 1.3630  2.3607      4.110403294      13.99586295 
 1.4198  2.4591      3.770730548      14.36659561 
 1.4766  2.5575      3.177750173      14.59530407 
 1.5333  2.6558       2.48106452      14.74471323 
 1.5901  2.7542      1.772686766      14.84529467 
 1.6469  2.8526      1.124991314      14.91293765 
 1.7037  2.9509     0.6028872132      14.95649503 
 1.7605  3.0493     0.2627920758      14.98095073 

 0.0568 -0.0984     0.2627920758      14.98095073 
 0.1136  0.0000     0.2627920758      14.98095073 
 0.1704  0.0984     0.4919013476      14.96477553 
 0.2272  0.1967     0.9227067555      14.93076515 
 0.2840  0.2951       1.50688736      14.87516267 
 0.3407  0.3935      2.183945404      14.79110303 
 0.3975  0.4918      2.885977643      14.66644318 
 0.4543  0.5902      3.532548331      14.47869566 
 0.5111  0.6885      4.007153979      14.18300124 
 0.5679  0.7869      4.095692265      13.68498818 
 0.6247  0.8853      3.382548377       12.7859614 
 0.6815  0.9836      1.281407481      11.10083214 
 0.7383  1.0820     -2.262858471      8.054117157 
 0.7951  1.1804     -5.406302123      3.349620371 
 0.8519  1.2787     -5.396112792     -1.981593341 
 0.9086  1.3771     -2.893955463      -6.04832263 
 0.9654  1.4755    -0.8910385186     -8.041828868 
 1.0222  1.5738    -0.8910385186     -8.041828868 
 1.0790  1.6722     -2.893955463      -6.04832263 
 1.1358  1.7706     -5.396112792     -1.981593341 
 1.1926  1.8689     -5.406302123      3.349620371 
 1.2494  1.9673     -2.262858471      8.054117157 
 1.3062  2.0656      1.281407481      11.10083214 
 1.3630  2.1640      3.382548377       12.7859614 
 1.4198  2.2624      4.095692265      13.68498818 
 1.4766  2.3607      4.007153979      14.18300124 
 1.5333  2.4591      3.532548331      14.47869566 
 1.5901  2.5575      2.885977643      14.66644318 
 1.6469  2.6558      2.183945404      14.79110303 
 1.7037  2.7542       1.50688736      14.87516267 
 1.7605  2.8526     0.9227067555      14.93076515 
 1.8173  2.9509     0.4919013476      14.96477553 

 0.1136 -0.1967     0.6028872132      14.95649503 
 0.1704 -0.0984     0.4919013476      14.96477553 
