100 5.3052525482e-02 1.3022410356e-01
200 5.3575815066e-02 1.2884937501e-01
300 5.4073867720e-02 1.2741688828e-01
400 5.4537195164e-02 1.2592891480e-01
500 5.4957699706e-02 1.2438802896e-01
600 5.5328558760e-02 1.2279708497e-01
700 5.5644111372e-02 1.2115919388e-01
800 5.5899750174e-02 1.1947770104e-01
900 5.6091820726e-02 1.1775616385e-01
1000 5.6217529119e-02 1.1599832996e-01
1100 5.6274858079e-02 1.1420811574e-01
1200 5.6262491355e-02 1.1238958525e-01
1300 5.6179745937e-02 1.1054692949e-01
1400 5.6026511524e-02 1.0868444603e-01
1500 5.5803196621e-02 1.0680651890e-01
1600 5.5510680640e-02 1.0491759871e-01
1700 5.5150271438e-02 1.0302218294e-01
1800 5.4723667751e-02 1.0112479627e-01
1900 5.4232926053e-02 9.9229970981e-02
2000 5.3680431441e-02 9.7342227110e-02
2100 5.3068872175e-02 9.5466052541e-02
2200 5.2401217569e-02 9.3605882692e-02
2300 5.1680698976e-02 9.1766079835e-02
2400 5.0910793623e-02 8.9950911921e-02
2500 5.0095211099e-02 8.8164530863e-02
2600 4.9237882297e-02 8.6410950229e-02
2700 4.8342950615e-02 8.4694022357e-02
2800 4.7414765210e-02 8.3017414926e-02
2900 4.6457876056e-02 8.1384587109e-02
3000 4.5477030522e-02 7.9798765444e-02
3100 4.4477171075e-02 7.8262919699e-02
3200 4.3463433631e-02 7.6779739027e-02
3300 4.2441145903e-02 7.5351608814e-02
3400 4.1415824923e-02 7.3980588709e-02
3500 4.0393172665e-02 7.2668392348e-02
3600 3.9379068434e-02 7.1416369397e-02
3700 3.8379556360e-02 7.0225490493e-02
3800 3.7400826023e-02 6.9096335734e-02
3900 3.6449183931e-02 6.8029087270e-02
4000 3.5531013355e-02 6.7023526527e-02
4100 3.4652719960e-02 6.6079036442e-02
4200 3.3820660903e-02 6.5194608990e-02
4300 3.3041055659e-02 6.4368858076e-02
4400 3.2319877970e-02 6.3600037712e-02
4500 3.1662729996e-02 6.2886065190e-02
4600 3.1074702000e-02 6.2224548779e-02
4700 3.0560223553e-02 6.1612819333e-02
4800 3.0122914921e-02 6.1047965028e-02
4900 2.9765449513e-02 6.0526868391e-02
5000 2.9489439404e-02 6.0046244722e-02
5100 2.9295355534e-02 5.9602680992e-02
5200 2.9182491856e-02 5.9192674367e-02
5300 2.9148978750e-02 5.8812669566e-02
5400 2.9191845957e-02 5.8459094373e-02
5500 2.9307130020e-02 5.8128392735e-02
5600 2.9490016858e-02 5.7817055038e-02
5700 2.9735007253e-02 5.7521645252e-02
5800 3.0036092154e-02 5.7238824784e-02
5900 3.0386925664e-02 5.6965372999e-02
6000 3.0780985814e-02 5.6698204446e-02
6100 3.1211716246e-02 5.6434382924e-02
6200 3.1672644924e-02 5.6171132587e-02
6300 3.2157478744e-02 5.5905846312e-02
6400 3.2660174904e-02 5.5636091608e-02
6500 3.3174991327e-02 5.5359614341e-02
6600 3.3696519138e-02 5.5074340553e-02
6700 3.4219700465e-02 5.4778376659e-02
6800 3.4739834722e-02 5.4470008285e-02
6900 3.5252576237e-02 5.4147697979e-02
7000 3.5753925665e-02 5.3810082031e-02
7100 3.6240217193e-02 5.3455966602e-02
7200 3.6708103118e-02 5.3084323327e-02
7300 3.7154537020e-02 5.2694284565e-02
7400 3.7576756423e-02 5.2285138407e-02
7500 3.7972265592e-02 5.1856323577e-02
7600 3.8338818902e-02 5.1407424298e-02
7700 3.8674405078e-02 5.0938165225e-02
7800 3.8977232471e-02 5.0448406475e-02
7900 3.9245715457e-02 4.9938138840e-02
8000 3.9478461988e-02 4.9407479184e-02
8100 3.9674262290e-02 4.8856666080e-02
8200 3.9832078647e-02 4.8286055688e-02
8300 3.9951036235e-02 4.7696117885e-02
8400 4.0030414919e-02 4.7087432657e-02
8500 4.0069641962e-02 4.6460686741e-02
8600 4.0068285544e-02 4.5816670516e-02
8700 4.0026049058e-02 4.5156275106e-02
8800 3.9942766080e-02 4.4480489702e-02
8900 3.9818395976e-02 4.3790399049e-02
9000 3.9653020077e-02 4.3087181072e-02
9100 3.9446838372e-02 4.2372104600e-02
9200 3.9200166677e-02 4.1646527125e-02
9300 3.8913434241e-02 4.0911892551e-02
9400 3.8587181744e-02 4.0169728838e-02
9500 3.8222059677e-02 3.9421645480e-02
9600 3.7818827065e-02 3.8669330689e-02
9700 3.7378350534e-02 3.7914548196e-02
9800 3.6901603692e-02 3.7159133508e-02
9900 3.6389666844e-02 3.6404989487e-02
10000 3.5843727034e-02 3.5654081065e-02
10100 3.5265078421e-02 3.4908428908e-02
10200 3.4655123023e-02 3.4170101806e-02
10300 3.4015371847e-02 3.3441207573e-02
10400 3.3347446446e-02 3.2723882211e-02
10500 3.2653080949e-02 3.2020277108e-02
10600 3.1934124629e-02 3.1332544040e-02
10700 3.1192545056e-02 3.0662817802e-02
10800 3.0430431927e-02 3.0013196312e-02
10900 2.9650001650e-02 2.9385718164e-02
11000 2.8853602748e-02 2.8782337664e-02
11100 2.8043722187e-02 2.8204897586e-02
11200 2.7222992664e-02 2.7655100012e-02
11300 2.6394200910e-02 2.7134475854e-02
11400 2.5560296972e-02 2.6644353855e-02
11500 2.4724404380e-02 2.6185830070e-02
11600 2.3889830932e-02 2.5759739004e-02
11700 2.3060079693e-02 2.5366627724e-02
11800 2.2238859427e-02 2.5006734267e-02
11900 2.1430093374e-02 2.4679971642e-02
12000 2.0637924665e-02 2.4385918531e-02
12100 1.9866716039e-02 2.4123817518e-02
12200 1.9121040637e-02 2.3892581296e-02
12300 1.8405659770e-02 2.3690806883e-02
