# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       0.99585693     -13.35410471 
 0.0958  0.1660      1.696094896     -13.21170131 
 0.1917  0.3320      3.279823471     -12.76089213 
 0.2875  0.4980      4.672466469     -11.84664933 
 0.3834  0.6640      3.930401394     -9.837630284 
 0.4792  0.8300     -1.220010797     -5.041789658 
 0.5750  0.9960     -5.039481974      3.366140286 
 0.6709  1.1620     -1.693706951      10.03091093 
 0.7667  1.3280     0.7311743363      12.77002874 
 0.8626  1.4940      1.374794152      13.60967437 
 0.9584  1.6600      1.883965777      13.61394921 
 1.0542  1.8260      2.091675164      12.86640607 
 1.1501  1.9920   -0.02165918738       10.4734145 
 1.2459  2.1580     -4.842125092      4.165928859 
 1.3418  2.3240     -3.051192802     -4.839365748 
 1.4376  2.4900      2.004252679     -10.08403558 
 1.5335  2.6560      3.317158141     -11.47585958 
 1.6293  2.8220      2.004252679     -10.08403558 
 1.7251  2.9880     -3.051192802     -4.839365748 
 1.8210  3.1540     -4.842125092      4.165928859 
 1.9168  3.3200   -0.02165918738       10.4734145 
 2.0127  3.4860      2.091675164      12.86640607 
 2.1085  3.6520      1.883965777      13.61394921 
 2.2043  3.8180      1.374794152      13.60967437 
 2.3002  3.9840     0.7311743363      12.77002874 
 2.3960  4.1500     -1.693706951      10.03091093 
 2.4919  4.3160     -5.039481974      3.366140286 
 2.5877  4.4820     -1.220010797     -5.041789658 
 2.6835  4.6480      3.930401394     -9.837630284 
 2.7794  4.8140      4.672466469     -11.84664933 
 2.8752  4.9800      3.279823471     -12.76089213 
 2.9711  5.1460      1.696094896     -13.21170131 

 0.0958 -0.1660      1.696094896     -13.21170131 
 0.1917  0.0000      1.696094896     -13.21170131 
 0.2875  0.1660      2.815947285     -12.91656627 
 0.3834  0.3320      4.293456821      -12.2471064 
 0.4792  0.4980      4.658946367     -10.83836892 
 0.5750  0.6640      1.437406647     -7.531739321 
 0.6709  0.8300     -4.399566563    -0.4800618186 
 0.7667  0.9960     -3.502009961      7.646180245 
 0.8626  1.1620   -0.01159962749      11.89315303 
 0.9584  1.3280      1.162762846      13.37443392 
 1.0542  1.4940      1.631815914      13.71186169 
 1.1501  1.6600      2.159789944      13.37843599 
 1.2459  1.8260        1.5899386       12.0354846 
 1.3418  1.9920     -2.351725159      8.070859364 
 1.4376  2.1580     -5.250065584    -0.2760320806 
 1.5335  2.3240    -0.2923128852     -7.943629913 
 1.6293  2.4900      2.928904481      -11.0791363 
 1.7251  2.6560      2.928904481      -11.0791363 
 1.8210  2.8220    -0.2923128852     -7.943629913 
 1.9168  2.9880     -5.250065584    -0.2760320806 
 2.0127  3.1540     -2.351725159      8.070859364 
 2.1085  3.3200        1.5899386       12.0354846 
 2.2043  3.4860      2.159789944      13.37843599 
 2.3002  3.6520      1.631815914      13.71186169 
 2.3960  3.8180      1.162762846      13.37443392 
 2.4919  3.9840   -0.01159962749      11.89315303 
 2.5877  4.1500     -3.502009961      7.646180245 
 2.6835  4.3160     -4.399566563    -0.4800618186 
 2.7794  4.4820      1.437406647     -7.531739321 
 2.8752  4.6480      4.658946367     -10.83836892 
 2.9711  4.8140      4.293456821      -12.2471064 
 3.0669  4.9800      2.815947285     -12.91656627 

 0.1917 -0.3320      3.279823471     -12.76089213 
 0.2875 -0.1660      2.815947285     -12.91656627 
 0.3834  0.0000      3.279823471     -12.76089213 
 0.4792  0.1660      4.293456821      -12.2471064 
 0.5750  0.3320      4.763191226     -11.12000587 
 0.6709  0.4980      2.602444846     -8.555994803 
 0.7667  0.6640     -3.067345431       -2.8317998 
 0.8626  0.8300     -4.593064543      5.415777038 
 0.9584  0.9960    -0.9279836793       10.8872837 
 1.0542  1.1620     0.9177568324      13.04607012 
 1.1501  1.3280      1.449615557      13.70871302 
 1.2459  1.4940      2.021677802       13.6731661 
 1.3418  1.6600      2.334726373      12.96414294 
 1.4376  1.8260     0.4421969555      10.74857213 
 1.5335  1.9920      -4.51789357      4.812560621 
 1.6293  2.1580     -3.619815093     -4.190668858 
 1.7251  2.3240      1.464104238     -9.742258545 
 1.8210  2.4900      2.938947816      -11.2387468 
 1.9168  2.6560      1.464104238     -9.742258545 
 2.0127  2.8220     -3.619815093     -4.190668858 
 2.1085  2.9880      -4.51789357      4.812560621 
 2.2043  3.1540     0.4421969555      10.74857213 
 2.3002  3.3200      2.334726373      12.96414294 
 2.3960  3.4860      2.021677802       13.6731661 
 2.4919  3.6520      1.449615557      13.70871302 
 2.5877  3.8180     0.9177568324      13.04607012 
 2.6835  3.9840    -0.9279836793       10.8872837 
 2.7794  4.1500     -4.593064543      5.415777038 
 2.8752  4.3160     -3.067345431       -2.8317998 
 2.9711  4.4820      2.602444846     -8.555994803 
 3.0669  4.6480      4.763191226     -11.12000587 
 3.1627  4.8140      4.293456821      -12.2471064 

 0.2875 -0.4980      4.672466469     -11.84664933 
 0.3834 -0.3320      4.293456821      -12.2471064 
 0.4792 -0.1660      4.293456821      -12.2471064 
 0.5750  0.0000      4.672466469     -11.84664933 
 0.6709  0.1660      4.658946367     -10.83836892 
 0.7667  0.3320      2.602444846     -8.555994803 
 0.8626  0.4980     -2.497424932     -3.585466575 
 0.9584  0.6640      -4.93235729      4.100590245 
 1.0542  0.8300      -1.66904576      10.06009523 
 1.1501  0.9960     0.6604854496      12.71528639 
 1.2459  1.1620      1.322619357      13.64815587 
 1.3418  1.3280      1.843578983      13.82620656 
 1.4376  1.4940      2.515256919      13.48698927 
 1.5335  1.6600      2.207752205      12.29551808 
 1.6293  1.8260     -1.407846562      8.812696452 
 1.7251  1.9920     -5.395845594     0.9945154068 
 1.8210  2.1580     -1.427525952     -7.073112953 
 1.9168  2.3240      2.139269538     -10.59464096 
 2.0127  2.4900      2.139269538     -10.59464096 
 2.1085  2.6560     -1.427525952     -7.073112953 
 2.2043  2.8220     -5.395845594     0.9945154068 
 2.3002  2.9880     -1.407846562      8.812696452 
 2.3960  3.1540      2.207752205      12.29551808 
 2.4919  3.3200      2.515256919      13.48698927 
 2.5877  3.4860      1.843578983      13.82620656 
 2.6835  3.6520      1.322619357      13.64815587 
 2.7794  3.8180     0.6604854496      12.71528639 
 2.8752  3.9840      -1.66904576      10.06009523 
 2.9711  4.1500      -4.93235729      4.100590245 
 3.0669  4.3160     -2.497424932     -3.585466575 
 3.1627  4.4820      2.602444846     -8.555994803 
 3.2586  4.6480      4.658946367     -10.83836892 

