# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.04093219651     0.9590675672 
 0.0958  0.1660    0.04582886459     0.9541734934 
 0.1917  0.3320    0.06132454328     0.9386750776 
 0.2875  0.4980    0.09275606813     0.9072485038 
 0.3834  0.6640     0.1618126043     0.8381804533 
 0.4792  0.8300     0.3266863628     0.6733225939 
 0.5750  0.9960     0.6157129513     0.3842787691 
 0.6709  1.1620     0.8448300712     0.1551749494 
 0.7667  1.3280     0.9389882992    0.06100964009 
 0.8626  1.4940     0.9678533927    0.03214730812 
 0.9584  1.6600     0.9679996631    0.03199970001 
 1.0542  1.8260     0.9423010574     0.0576982063 
 1.1501  1.9920     0.8600403433     0.1399642796 
 1.2459  2.1580     0.6431900868     0.3567751555 
 1.3418  2.3240     0.3336595643     0.6663832613 
 1.4376  2.4900     0.1533365228     0.8466492189 
 1.5335  2.6560     0.1055030521     0.8945060539 
 1.6293  2.8220     0.1533365228     0.8466492189 
 1.7251  2.9880     0.3336595643     0.6663832613 
 1.8210  3.1540     0.6431900868     0.3567751555 
 1.9168  3.3200     0.8600403433     0.1399642796 
 2.0127  3.4860     0.9423010574     0.0576982063 
 2.1085  3.6520     0.9679996631    0.03199970001 
 2.2043  3.8180     0.9678533927    0.03214730812 
 2.3002  3.9840     0.9389882992    0.06100964009 
 2.3960  4.1500     0.8448300712     0.1551749494 
 2.4919  4.3160     0.6157129513     0.3842787691 
 2.5877  4.4820     0.3266863628     0.6733225939 
 2.6835  4.6480     0.1618126043     0.8381804533 
 2.7794  4.8140    0.09275606813     0.9072485038 
 2.8752  4.9800    0.06132454328     0.9386750776 
 2.9711  5.1460    0.04582886459     0.9541734934 

 0.0958 -0.1660    0.04582886459     0.9541734934 
 0.1917  0.0000    0.04582886459     0.9541734934 
 0.2875  0.1660    0.05597242535     0.9440263298 
 0.3834  0.3320    0.07898830826     0.9210137688 
 0.4792  0.4980     0.1274142524     0.8725852989 
 0.5750  0.6640     0.2410857836      0.758914759 
 0.6709  0.8300     0.4834965584     0.5165006714 
 0.7667  0.9960     0.7628508098     0.2371521987 
 0.8626  1.1620     0.9088445247    0.09115388781 
 0.9584  1.3280     0.9597668845    0.04023410838 
 1.0542  1.4940      0.971365582    0.02863363642 
 1.1501  1.6600     0.9599032011     0.0400958749 
 1.2459  1.8260     0.9137386499    0.08626516805 
 1.3418  1.9920     0.7774392378     0.2225452073 
 1.4376  2.1580     0.4905094575     0.5094955325 
 1.5335  2.3240     0.2269310907     0.7730811574 
 1.6293  2.4900      0.119134496      0.880862768 
 1.7251  2.6560      0.119134496      0.880862768 
 1.8210  2.8220     0.2269310907     0.7730811574 
 1.9168  2.9880     0.4905094575     0.5094955325 
 2.0127  3.1540     0.7774392378     0.2225452073 
 2.1085  3.3200     0.9137386499    0.08626516805 
 2.2043  3.4860     0.9599032011     0.0400958749 
 2.3002  3.6520      0.971365582    0.02863363642 
 2.3960  3.8180     0.9597668845    0.04023410838 
 2.4919  3.9840     0.9088445247    0.09115388781 
 2.5877  4.1500     0.7628508098     0.2371521987 
 2.6835  4.3160     0.4834965584     0.5165006714 
 2.7794  4.4820     0.2410857836      0.758914759 
 2.8752  4.6480     0.1274142524     0.8725852989 
 2.9711  4.8140    0.07898830826     0.9210137688 
 3.0669  4.9800    0.05597242535     0.9440263298 

 0.1917 -0.3320    0.06132454328     0.9386750776 
 0.2875 -0.1660    0.05597242535     0.9440263298 
 0.3834  0.0000    0.06132454328     0.9386750776 
 0.4792  0.1660    0.07898830826     0.9210137688 
 0.5750  0.3320     0.1177340454     0.8822680746 
 0.6709  0.4980     0.2058721941     0.7941228643 
 0.7667  0.6640     0.4026565633     0.5973494802 
 0.8626  0.8300     0.6861738822     0.3138210758 
 0.9584  0.9960      0.874268448     0.1257350184 
 1.0542  1.1620     0.9484780016    0.05152069387 
 1.1501  1.3280     0.9712579378    0.02874253763 
 1.2459  1.4940     0.9700355723    0.02996412699 
 1.3418  1.6600     0.9456610019    0.05433796831 
