100 4.0728356698e-01 3.1864518849e-01
200 3.9620786558e-01 3.0794973470e-01
300 3.8602771994e-01 2.9745810271e-01
400 3.7655035077e-01 2.8711840539e-01
500 3.6755174195e-01 2.7687971446e-01
600 3.5875032324e-01 2.6668818101e-01
700 3.4975656723e-01 2.5648007781e-01
800 3.3998658252e-01 2.4617073562e-01
900 3.2853828918e-01 2.3564060302e-01
1000 3.1408175802e-01 2.2472891568e-01
1100 2.9496396078e-01 2.1326902030e-01
1200 2.6993842126e-01 2.0122644687e-01
1300 2.3970961535e-01 1.8894371346e-01
1400 2.0803625226e-01 1.7724944700e-01
1500 1.8006631479e-01 1.6709076363e-01
1600 1.5877339095e-01 1.5894459024e-01
1700 1.4375442899e-01 1.5267327421e-01
1800 1.3303522712e-01 1.4783284326e-01
1900 1.2484556021e-01 1.4397862021e-01
2000 1.1809647501e-01 1.4078309609e-01
2100 1.1221217890e-01 1.3803546874e-01
2200 1.0690155768e-01 1.3560760855e-01
2300 1.0201585798e-01 1.3342257849e-01
2400 9.7476090298e-02 1.3143322032e-01
2500 9.3237974341e-02 1.2960920380e-01
2600 8.9274934355e-02 1.2792961868e-01
2700 8.5569621547e-02 1.2637886201e-01
2800 8.2109554303e-02 1.2494439560e-01
2900 7.8884817160e-02 1.2361553830e-01
3000 7.5886823810e-02 1.2238282076e-01
3100 7.3107644112e-02 1.2123764163e-01
3200 7.0539634968e-02 1.2017208237e-01
3300 6.8175236380e-02 1.1917880392e-01
3400 6.6006857889e-02 1.1825098424e-01
3500 6.4026815106e-02 1.1738227564e-01
3600 6.2227295051e-02 1.1656677096e-01
3700 6.0600339465e-02 1.1579897370e-01
3800 5.9137840942e-02 1.1507376961e-01
3900 5.7831549585e-02 1.1438639919e-01
4000 5.6673089195e-02 1.1373243084e-01
4100 5.5653982301e-02 1.1310773493e-01
4200 5.4765683153e-02 1.1250845896e-01
4300 5.3999617425e-02 1.1193100424e-01
4400 5.3347226922e-02 1.1137200403e-01
4500 5.2800017283e-02 1.1082830358e-01
4600 5.2349606501e-02 1.1029694193e-01
4700 5.1987772149e-02 1.0977513562e-01
4800 5.1706495411e-02 1.0926026425e-01
4900 5.1498000396e-02 1.0874985798e-01
5000 5.1354787633e-02 1.0824158668e-01
5100 5.1269661153e-02 1.0773325093e-01
5200 5.1235748955e-02 1.0722277453e-01
5300 5.1246517089e-02 1.0670819869e-01
5400 5.1295777826e-02 1.0618767745e-01
5500 5.1377692637e-02 1.0565947461e-01
5600 5.1486770792e-02 1.0512196167e-01
5700 5.1617864423e-02 1.0457361701e-01
5800 5.1766160909e-02 1.0401302587e-01
5900 5.1927173334e-02 1.0343888127e-01
6000 5.2096729698e-02 1.0284998552e-01
6100 5.2270961464e-02 1.0224525231e-01
6200 5.2446291880e-02 1.0162370925e-01
6300 5.2619424429e-02 1.0098450066e-01
6400 5.2787331665e-02 1.0032689043e-01
6500 5.2947244579e-02 9.9650265042e-02
6600 5.3096642586e-02 9.8954136296e-02
6700 5.3233244160e-02 9.8238143910e-02
6800 5.3354998081e-02 9.7502057685e-02
6900 5.3460075243e-02 9.6745779208e-02
7000 5.3546860932e-02 9.5969342971e-02
7100 5.3613947468e-02 9.5172916819e-02
7200 5.3660127113e-02 9.4356801647e-02
7300 5.3684385125e-02 9.3521430295e-02
7400 5.3685892860e-02 9.2667365576e-02
7500 5.3664000821e-02 9.1795297423e-02
7600 5.3618231581e-02 9.0906039121e-02
7700 5.3548272499e-02 9.0000522646e-02
7800 5.3453968188e-02 8.9079793100e-02
7900 5.3335312694e-02 8.8145002295e-02
8000 5.3192441374e-02 8.7197401507e-02
8100 5.3025622456e-02 8.6238333486e-02
8200 5.2835248324e-02 8.5269223752e-02
8300 5.2621826515e-02 8.4291571289e-02
8400 5.2385970504e-02 8.3306938703e-02
8500 5.2128390309e-02 8.2316941939e-02
8600 5.1849882970e-02 8.1323239659e-02
8700 5.1551322985e-02 8.0327522376e-02
8800 5.1233652746e-02 7.9331501448e-02
8900 5.0897873074e-02 7.8336898034e-02
9000 5.0545033897e-02 7.7345432107e-02
9100 5.0176225157e-02 7.6358811626e-02
9200 4.9792568010e-02 7.5378721964e-02
9300 4.9395206368e-02 7.4406815667e-02
9400 4.8985298858e-02 7.3444702645e-02
9500 4.8564011228e-02 7.2493940855e-02
9600 4.8132509250e-02 7.1556027562e-02
9700 4.7691952153e-02 7.0632391227e-02
9800 4.7243486607e-02 6.9724384092e-02
9900 4.6788241280e-02 6.8833275495e-02
10000 4.6327321967e-02 6.7960245976e-02
10100 4.5861807299e-02 6.7106382181e-02
10200 4.5392745028e-02 6.6272672618e-02
10300 4.4921148858e-02 6.5460004253e-02
10400 4.4447995823e-02 6.4669159982e-02
10500 4.3974224173e-02 6.3900816954e-02
10600 4.3500731738e-02 6.3155545756e-02
10700 4.3028374748e-02 6.2433810433e-02
10800 4.2557967061e-02 6.1735969325e-02
10900 4.2090279764e-02 6.1062276677e-02
11000 4.1626041111e-02 6.0412885000e-02
11100 4.1165936756e-02 5.9787848114e-02
