# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.463149283     -8.890566718 
 0.0758  0.1313      1.481563272     -8.488958369 
 0.1517  0.2627      1.126917836      -7.17432881 
 0.2275  0.3940    -0.2986631627     -4.641052817 
 0.3033  0.5253     -2.222055956    -0.7124079543 
 0.3791  0.6567     -2.561513712      3.837661403 
 0.4550  0.7880     -1.098330255       7.53411116 
 0.5308  0.9193     0.3876588752      9.812567816 
 0.6066  1.0507      1.123518861      11.02515184 
 0.6824  1.1820      1.353109568      11.61283688 
 0.7583  1.3133      1.396848868       11.8473279 
 0.8341  1.4447      1.399514804      11.87553294 
 0.9099  1.5760      1.389422864      11.78368191 
 0.9857  1.7073       1.35829253      11.63304295 
 1.0616  1.8387      1.307563894      11.47582106 
 1.1374  1.9700      1.258636245      11.35828756 
 1.2132  2.1013      1.238338344      11.31478908 
 1.2890  2.2327      1.258636245      11.35828756 
 1.3649  2.3640      1.307563894      11.47582106 
 1.4407  2.4953       1.35829253      11.63304295 
 1.5165  2.6267      1.389422864      11.78368191 
 1.5923  2.7580      1.399514804      11.87553294 
 1.6682  2.8893      1.396848868       11.8473279 
 1.7440  3.0207      1.353109568      11.61283688 
 1.8198  3.1520      1.123518861      11.02515184 
 1.8956  3.2833     0.3876588752      9.812567816 
 1.9715  3.4147     -1.098330255       7.53411116 
 2.0473  3.5460     -2.561513712      3.837661403 
 2.1231  3.6773     -2.222055956    -0.7124079543 
 2.1989  3.8087    -0.2986631627     -4.641052817 
 2.2748  3.9400      1.126917836      -7.17432881 
 2.3506  4.0713      1.481563272     -8.488958369 

 0.0758 -0.1313      1.481563272     -8.488958369 
 0.1517  0.0000      1.481563272     -8.488958369 
 0.2275  0.1313      1.305286142     -7.630962394 
 0.3033  0.2627     0.3393721102     -5.700176788 
 0.3791  0.3940     -1.535223452     -2.410088745 
 0.4550  0.5253     -2.711377531      1.960150488 
 0.5308  0.6567     -1.845613537       6.10534494 
 0.6066  0.7880    -0.1959920709      8.959731458 
 0.6824  0.9193     0.8687092369      10.56905801 
 0.7583  1.0507      1.279037226       11.3831162 
 0.8341  1.1820      1.381927211      11.74102631 
 0.9099  1.3133      1.395407039      11.83171685 
 0.9857  1.4447      1.385065122      11.76061004 
 1.0616  1.5760      1.348800793      11.59749944 
 1.1374  1.7073      1.281792616      11.40092707 
 1.2132  1.8387      1.203452684      11.22685554 
 1.2890  1.9700      1.150137173      11.12467864 
 1.3649  2.1013      1.150137173      11.12467864 
 1.4407  2.2327      1.203452684      11.22685554 
 1.5165  2.3640      1.281792616      11.40092707 
 1.5923  2.4953      1.348800793      11.59749944 
 1.6682  2.6267      1.385065122      11.76061004 
 1.7440  2.7580      1.395407039      11.83171685 
 1.8198  2.8893      1.381927211      11.74102631 
 1.8956  3.0207      1.279037226       11.3831162 
 1.9715  3.1520     0.8687092369      10.56905801 
 2.0473  3.2833    -0.1959920709      8.959731458 
 2.1231  3.4147     -1.845613537       6.10534494 
 2.1989  3.5460     -2.711377531      1.960150488 
 2.2748  3.6773     -1.535223452     -2.410088745 
 2.3506  3.8087     0.3393721102     -5.700176788 
 2.4264  3.9400      1.305286142     -7.630962394 

 0.1517 -0.2627      1.126917836      -7.17432881 
 0.2275 -0.1313      1.305286142     -7.630962394 
 0.3033  0.0000      1.126917836      -7.17432881 
 0.3791  0.1313     0.3393721102     -5.700176788 
 0.4550  0.2627     -1.251787468     -2.977359843 
 0.5308  0.3940      -2.62352658     0.9229356478 
 0.6066  0.5253     -2.268457628      5.045079751 
 0.6824  0.6567    -0.7104529504       8.20051745 
 0.7583  0.7880     0.5681757173      10.10978075 
 0.8341  0.9193       1.15957677      11.11599685 
 0.9099  1.0507      1.341843838      11.57449517 
 0.9857  1.1820      1.374151569      11.69979381 
 1.0616  1.3133      1.352146338      11.60928081 
 1.1374  1.4447       1.27768512      11.37710829 
 1.2132  1.5760      1.140504019      11.06843723 
 1.2890  1.7073     0.9660080159      10.75694843 
 1.3649  1.8387     0.8168489806      10.52381041 
 1.4407  1.9700     0.7580357744      10.43708102 
 1.5165  2.1013     0.8168489806      10.52381041 
 1.5923  2.2327     0.9660080159      10.75694843 
 1.6682  2.3640      1.140504019      11.06843723 
 1.7440  2.4953       1.27768512      11.37710829 
 1.8198  2.6267      1.352146338      11.60928081 
 1.8956  2.7580      1.374151569      11.69979381 
 1.9715  2.8893      1.341843838      11.57449517 
 2.0473  3.0207       1.15957677      11.11599685 
 2.1231  3.1520     0.5681757173      10.10978075 
 2.1989  3.2833    -0.7104529504       8.20051745 
 2.2748  3.4147     -2.268457628      5.045079751 
 2.3506  3.5460      -2.62352658     0.9229356478 
 2.4264  3.6773     -1.251787468     -2.977359843 
 2.5022  3.8087     0.3393721102     -5.700176788 

 0.2275 -0.3940    -0.2986631627     -4.641052817 
 0.3033 -0.2627     0.3393721102     -5.700176788 
 0.3791 -0.1313     0.3393721102     -5.700176788 
 0.4550  0.0000    -0.2986631627     -4.641052817 
 0.5308  0.1313     -1.535223452     -2.410088745 
 0.6066  0.2627      -2.62352658     0.9229356478 
 0.6824  0.3940     -2.393642594      4.654751051 
 0.7583  0.5253     -1.003542055      7.749454925 
 0.8341  0.6567     0.3236310144      9.764243291 
 0.9099  0.7880      1.029316188      10.88036188 
 0.9857  0.9193      1.280070662      11.40204326 
 1.0616  1.0507      1.329096749      11.53572866 
 1.1374  1.1820      1.280768387      11.39264645 
 1.2132  1.3133      1.127833882      11.03643978 
 1.2890  1.4447     0.8463006533      10.52635411 
 1.3649  1.5760     0.4718722617      9.951154869 
 1.4407  1.7073     0.1124745506      9.440714274 
 1.5165  1.8387    -0.1063120562      9.137619161 
 1.5923  1.9700    -0.1063120562      9.137619161 
 1.6682  2.1013     0.1124745506      9.440714274 
 1.7440  2.2327     0.4718722617      9.951154869 
 1.8198  2.3640     0.8463006533      10.52635411 
 1.8956  2.4953      1.127833882      11.03643978 
 1.9715  2.6267      1.280768387      11.39264645 
 2.0473  2.7580      1.329096749      11.53572866 
 2.1231  2.8893      1.280070662      11.40204326 
 2.1989  3.0207      1.029316188      10.88036188 
 2.2748  3.1520     0.3236310144      9.764243291 
 2.3506  3.2833     -1.003542055      7.749454925 
 2.4264  3.4147     -2.393642594      4.654751051 
 2.5022  3.5460      -2.62352658     0.9229356478 
 2.5781  3.6773     -1.535223452     -2.410088745 

 0.3033 -0.5253     -2.222055956    -0.7124079543 
 0.3791 -0.3940     -1.535223452     -2.410088745 
 0.4550 -0.2627     -1.251787468     -2.977359843 
 0.5308 -0.1313     -1.535223452     -2.410088745 
 0.6066  0.0000     -2.222055956    -0.7124079543 
 0.6824  0.1313     -2.711377531      1.960150488 
 0.7583  0.2627     -2.268457628      5.045079751 
 0.8341  0.3940     -1.003542055      7.749454925 
 0.9099  0.5253     0.2296424712      9.635228459 
 0.9857  0.6567      0.943591644      10.74171155 
 1.0616  0.7880       1.22190127      11.27323393 
 1.1374  0.9193      1.273096836      11.38971584 
 1.2132  1.0507      1.181509521      11.17170581 
 1.2890  1.1820     0.9103130984      10.64910511 
 1.3649  1.3133     0.4094808903      9.848191449 
 1.4407  1.4447    -0.2630248483      8.851771804 
 1.5165  1.5760    -0.9225669155      7.844190366 
 1.5923  1.7073     -1.377986524      7.084556597 
 1.6682  1.8387     -1.535776887      6.801350066 
 1.7440  1.9700     -1.377986524      7.084556597 
 1.8198  2.1013    -0.9225669155      7.844190366 
 1.8956  2.2327    -0.2630248483      8.851771804 
 1.9715  2.3640     0.4094808903      9.848191449 
 2.0473  2.4953     0.9103130984      10.64910511 
 2.1231  2.6267      1.181509521      11.17170581 
 2.1989  2.7580      1.273096836      11.38971584 
 2.2748  2.8893       1.22190127      11.27323393 
 2.3506  3.0207      0.943591644      10.74171155 
 2.4264  3.1520     0.2296424712      9.635228459 
 2.5022  3.2833     -1.003542055      7.749454925 
 2.5781  3.4147     -2.268457628      5.045079751 
 2.6539  3.5460     -2.711377531      1.960150488 

 0.3791 -0.6567     -2.561513712      3.837661403 
 0.4550 -0.5253     -2.711377531      1.960150488 
 0.5308 -0.3940      -2.62352658     0.9229356478 
 0.6066 -0.2627      -2.62352658     0.9229356478 
 0.6824 -0.1313     -2.711377531      1.960150488 
