# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.162223938     0.8378257176 
 0.0758  0.1313     0.1774602935      0.822549556 
 0.1517  0.2627     0.2273909273      0.772581917 
 0.2275  0.3940     0.3236730858     0.6763493843 
 0.3033  0.5253     0.4729350091     0.5270700822 
 0.3791  0.6567     0.6458044139     0.3541731993 
 0.4550  0.7880     0.7862693723     0.2137443246 
 0.5308  0.9193     0.8728349725     0.1271653962 
 0.6066  1.0507     0.9189069694    0.08108872329 
 0.6824  1.1820     0.9412388949    0.05876233455 
 0.7583  1.3133     0.9501475655    0.04985191928 
 0.8341  1.4447     0.9512185981    0.04877938149 
 0.9099  1.5760     0.9477293559    0.05227034826 
 0.9857  1.7073     0.9420064933    0.05799519763 
 1.0616  1.8387     0.9360331558    0.06396950263 
 1.1374  1.9700     0.9315676165    0.06843543449 
 1.2132  2.1013     0.9299149397    0.07008822122 
 1.2890  2.2327     0.9315676165    0.06843543449 
 1.3649  2.3640     0.9360331558    0.06396950263 
 1.4407  2.4953     0.9420064933    0.05799519763 
 1.5165  2.6267     0.9477293559    0.05227034826 
 1.5923  2.7580     0.9512185981    0.04877938149 
 1.6682  2.8893     0.9501475655    0.04985191928 
 1.7440  3.0207     0.9412388949    0.05876233455 
 1.8198  3.1520     0.9189069694    0.08108872329 
 1.8956  3.2833     0.8728349725     0.1271653962 
 1.9715  3.4147     0.7862693723     0.2137443246 
 2.0473  3.5460     0.6458044139     0.3541731993 
 2.1231  3.6773     0.4729350091     0.5270700822 
 2.1989  3.8087     0.3236730858     0.6763493843 
 2.2748  3.9400     0.2273909273      0.772581917 
 2.3506  4.0713     0.1774602935      0.822549556 

 0.0758 -0.1313     0.1774602935      0.822549556 
 0.1517  0.0000     0.1774602935      0.822549556 
 0.2275  0.1313     0.2100408646     0.7899330896 
 0.3033  0.2627     0.2834193312     0.7165820575 
 0.3791  0.3940     0.4084422979     0.5915851397 
 0.4550  0.5253     0.5744654366     0.4255089777 
 0.5308  0.6567     0.7319778645      0.268024595 
 0.6066  0.7880     0.8404345054     0.1595747312 
 0.6824  0.9193     0.9015763386    0.09841793422 
 0.7583  1.0507     0.9325096057    0.06748946156 
 0.8341  1.1820     0.9461092634    0.05389193614 
 0.9099  1.3133     0.9495543484    0.05044517589 
 0.9857  1.4447     0.9468530921    0.05314727937 
 1.0616  1.5760      0.940656174    0.05934543801 
 1.1374  1.7073     0.9331872049    0.06681420676 
 1.2132  1.8387     0.9265729342    0.07342768285 
 1.2890  1.9700     0.9226904875    0.07730967362 
 1.3649  2.1013     0.9226904875    0.07730967362 
 1.4407  2.2327     0.9265729342    0.07342768285 
 1.5165  2.3640     0.9331872049    0.06681420676 
 1.5923  2.4953      0.940656174    0.05934543801 
 1.6682  2.6267     0.9468530921    0.05314727937 
 1.7440  2.7580     0.9495543484    0.05044517589 
 1.8198  2.8893     0.9461092634    0.05389193614 
 1.8956  3.0207     0.9325096057    0.06748946156 
 1.9715  3.1520     0.9015763386    0.09841793422 
 2.0473  3.2833     0.8404345054     0.1595747312 
 2.1231  3.4147     0.7319778645      0.268024595 
 2.1989  3.5460     0.5744654366     0.4255089777 
 2.2748  3.6773     0.4084422979     0.5915851397 
 2.3506  3.8087     0.2834193312     0.7165820575 
 2.4264  3.9400     0.2100408646     0.7899330896 

 0.1517 -0.2627     0.2273909273      0.772581917 
 0.2275 -0.1313     0.2100408646     0.7899330896 
 0.3033  0.0000     0.2273909273      0.772581917 
 0.3791  0.1313     0.2834193312     0.7165820575 
 0.4550  0.2627     0.3868905373     0.6131405926 
 0.5308  0.3940     0.5350596246     0.4649228394 
 0.6066  0.5253     0.6916868203     0.3083030664 
 0.6824  0.6567     0.8115897933      0.188423986 
 0.7583  0.7880     0.8841262804     0.1158700508 
 0.8341  0.9193     0.9223587128    0.07763710923 
 0.9099  1.0507     0.9397819557     0.0602197593 
 0.9857  1.1820     0.9445427483    0.05545926957 
 1.0616  1.3133     0.9411039255    0.05889799131 
 1.1374  1.4447      0.932282281    0.06771875006 
 1.2132  1.5760     0.9205530239    0.07944537179 
 1.2890  1.7073     0.9087166828    0.09127933979 
 1.3649  1.8387     0.8998579866     0.1001371796 
 1.4407  1.9700     0.8965625697     0.1034325004 
 1.5165  2.1013     0.8998579866     0.1001371796 
 1.5923  2.2327     0.9087166828    0.09127933979 
 1.6682  2.3640     0.9205530239    0.07944537179 
 1.7440  2.4953      0.932282281    0.06771875006 
 1.8198  2.6267     0.9411039255    0.05889799131 
 1.8956  2.7580     0.9445427483    0.05545926957 
 1.9715  2.8893     0.9397819557     0.0602197593 
 2.0473  3.0207     0.9223587128    0.07763710923 
 2.1231  3.1520     0.8841262804     0.1158700508 
 2.1989  3.2833     0.8115897933      0.188423986 
 2.2748  3.4147     0.6916868203     0.3083030664 
 2.3506  3.5460     0.5350596246     0.4649228394 
 2.4264  3.6773     0.3868905373     0.6131405926 
 2.5022  3.8087     0.2834193312     0.7165820575 

 0.2275 -0.3940     0.3236730858     0.6763493843 
 0.3033 -0.2627     0.2834193312     0.7165820575 
 0.3791 -0.1313     0.2834193312     0.7165820575 
 0.4550  0.0000     0.3236730858     0.6763493843 
 0.5308  0.1313     0.4084422979     0.5915851397 
 0.6066  0.2627     0.5350596246     0.4649228394 
 0.6824  0.3940     0.6768540007     0.3231314574 
 0.7583  0.5253     0.7944517383     0.2055625096 
 0.8341  0.6567     0.8709985144     0.1290009895 
 0.9099  0.7880     0.9134046022    0.08658925463 
 0.9857  0.9193     0.9332293379    0.06677192341 
 1.0616  1.0507       0.93830959    0.06169393067 
 1.1374  1.1820     0.9328725811    0.06712885528 
 1.2132  1.3133     0.9193369615    0.08066069306 
 1.2890  1.4447     0.8999545957     0.1000403889 
 1.3649  1.5760      0.878099675     0.1218964874 
 1.4407  1.7073     0.8587064322     0.1412931579 
 1.5165  1.8387     0.8471911514      0.152810886 
 1.5923  1.9700     0.8471911514      0.152810886 
 1.6682  2.1013     0.8587064322     0.1412931579 
 1.7440  2.2327      0.878099675     0.1218964874 
 1.8198  2.3640     0.8999545957     0.1000403889 
 1.8956  2.4953     0.9193369615    0.08066069306 
 1.9715  2.6267     0.9328725811    0.06712885528 
 2.0473  2.7580       0.93830959    0.06169393067 
 2.1231  2.8893     0.9332293379    0.06677192341 
 2.1989  3.0207     0.9134046022    0.08658925463 
 2.2748  3.1520     0.8709985144     0.1290009895 
 2.3506  3.2833     0.7944517383     0.2055625096 
 2.4264  3.4147     0.6768540007     0.3231314574 
 2.5022  3.5460     0.5350596246     0.4649228394 
 2.5781  3.6773     0.4084422979     0.5915851397 

 0.3033 -0.5253     0.4729350091     0.5270700822 
 0.3791 -0.3940     0.4084422979     0.5915851397 
 0.4550 -0.2627     0.3868905373     0.6131405926 
 0.5308 -0.1313     0.4084422979     0.5915851397 
 0.6066  0.0000     0.4729350091     0.5270700822 
 0.6824  0.1313     0.5744654366     0.4255089777 
 0.7583  0.2627     0.6916868203     0.3083030664 
 0.8341  0.3940     0.7944517383     0.2055625096 
 0.9099  0.5253     0.8660970439      0.133903829 
 0.9857  0.6567     0.9081361514    0.09185716803 
 1.0616  0.7880     0.9283350048    0.07166587402 
 1.1374  0.9193      0.932762108    0.06724210658 
 1.2132  1.0507     0.9244771123    0.07552260407 
 1.2890  1.1820     0.9046181962    0.09537578233 
 1.3649  1.3133     0.8741872459     0.1258085699 
 1.4407  1.4447     0.8363311435     0.1636736585 
 1.5165  1.5760     0.7980502591     0.2019607822 
 1.5923  1.7073     0.7691878901     0.2308235154 
 1.6682  1.8387     0.7584270255     0.2415835835 
 1.7440  1.9700     0.7691878901     0.2308235154 
 1.8198  2.1013     0.7980502591     0.2019607822 
 1.8956  2.2327     0.8363311435     0.1636736585 
 1.9715  2.3640     0.8741872459     0.1258085699 
 2.0473  2.4953     0.9046181962    0.09537578233 
 2.1231  2.6267     0.9244771123    0.07552260407 
 2.1989  2.7580      0.932762108    0.06724210658 
 2.2748  2.8893     0.9283350048    0.07166587402 
 2.3506  3.0207     0.9081361514    0.09185716803 
 2.4264  3.1520     0.8660970439      0.133903829 
 2.5022  3.2833     0.7944517383     0.2055625096 
 2.5781  3.4147     0.6916868203     0.3083030664 
 2.6539  3.5460     0.5744654366     0.4255089777 

 0.3791 -0.6567     0.6458044139     0.3541731993 
 0.4550 -0.5253     0.5744654366     0.4255089777 
 0.5308 -0.3940     0.5350596246     0.4649228394 
 0.6066 -0.2627     0.5350596246     0.4649228394 
 0.6824 -0.1313     0.5744654366     0.4255089777 
 0.7583  0.0000     0.6458044139     0.3541731993 
 0.8341  0.1313     0.7319778645      0.268024595 
 0.9099  0.2627     0.8115897933      0.188423986 
 0.9857  0.3940     0.8709985144     0.1290009895 
 1.0616  0.5253     0.9081361514    0.09185716803 
 1.1374  0.6567     0.9265229152    0.07347783758 
 1.2132  0.7880     0.9295076579    0.07049684321 
 1.2890  0.9193     0.9182091058    0.08178928437 
 1.3649  1.0507     0.8916189806     0.1083735545 
 1.4407  1.1820      0.848165416     0.1518356521 
 1.5165  1.3133     0.7892979689     0.2107151339 
 1.5923  1.4447      0.723724661     0.2762834852 
 1.6682  1.5760     0.6669686519     0.3330263265 
 1.7440  1.7073     0.6343276827     0.3656605634 
 1.8198  1.8387     0.6343276827     0.3656605634 
 1.8956  1.9700     0.6669686519     0.3330263265 
 1.9715  2.1013      0.723724661     0.2762834852 
 2.0473  2.2327     0.7892979689     0.2107151339 
 2.1231  2.3640      0.848165416     0.1518356521 
 2.1989  2.4953     0.8916189806     0.1083735545 
 2.2748  2.6267     0.9182091058    0.08178928437 
 2.3506  2.7580     0.9295076579    0.07049684321 
 2.4264  2.8893     0.9265229152    0.07347783758 
 2.5022  3.0207     0.9081361514    0.09185716803 
 2.5781  3.1520     0.8709985144     0.1290009895 
 2.6539  3.2833     0.8115897933      0.188423986 
 2.7297  3.4147     0.7319778645      0.268024595 

 0.4550 -0.7880     0.7862693723     0.2137443246 
 0.5308 -0.6567     0.7319778645      0.268024595 
 0.6066 -0.5253     0.6916868203     0.3083030664 
 0.6824 -0.3940     0.6768540007     0.3231314574 
 0.7583 -0.2627     0.6916868203     0.3083030664 
 0.8341 -0.1313     0.7319778645      0.268024595 
 0.9099  0.0000     0.7862693723     0.2137443246 
 0.9857  0.1313     0.8404345054     0.1595747312 
 1.0616  0.2627     0.8841262804     0.1158700508 
 1.1374  0.3940     0.9134046022    0.08658925463 
 1.2132  0.5253     0.9283350048    0.07166587402 
 1.2890  0.6567     0.9295076579    0.07049684321 
 1.3649  0.7880     0.9158845907    0.08411334114 
 1.4407  0.9193      0.883935704     0.1160569194 
 1.5165  1.0507     0.8285040323     0.1715021508 
 1.5923  1.1820     0.7476675416     0.2523460499 
