100 2.2629454816e-01 1.6881585528e-01
200 2.1102348372e-01 1.5610918818e-01
300 1.9532520871e-01 1.4390269838e-01
400 1.7931928324e-01 1.3226260610e-01
500 1.6319861329e-01 1.2126554832e-01
600 1.4721773996e-01 1.1099137505e-01
700 1.3166850395e-01 1.0151368381e-01
800 1.1684668235e-01 9.2889839706e-02
900 1.0301680084e-01 8.5152732450e-02
1000 9.0383232232e-02 7.8306183419e-02
1100 7.9073419501e-02 7.2324845168e-02
1200 6.9134921750e-02 6.7158145651e-02
1300 6.0544068025e-02 6.2736884713e-02
1400 5.3221803915e-02 5.8980780208e-02
1500 4.7052081582e-02 5.5805517331e-02
1600 4.1899215253e-02 5.3128404736e-02
1700 3.7622122278e-02 5.0872307852e-02
1800 3.4084681869e-02 4.8967947818e-02
1900 3.1162331845e-02 4.7354879834e-02
2000 2.8745504414e-02 4.5981531667e-02
2100 2.6740685330e-02 4.4804651829e-02
2200 2.5069875878e-02 4.3788442451e-02
2300 2.3669125574e-02 4.2903570164e-02
2400 2.2486644275e-02 4.2126177909e-02
2500 2.1480838387e-02 4.1436967497e-02
2600 2.0618474938e-02 4.0820386358e-02
2700 1.9873071925e-02 4.0263928881e-02
2800 1.9223544254e-02 3.9757549407e-02
2900 1.8653095042e-02 3.9293176985e-02
3000 1.8148323401e-02 3.8864319107e-02
3100 1.7698513967e-02 3.8465741101e-02
3200 1.7295074488e-02 3.8093208575e-02
3300 1.6931091861e-02 3.7743281686e-02
3400 1.6600981993e-02 3.7413151506e-02
3500 1.6300213612e-02 3.7100510325e-02
3600 1.6025090274e-02 3.6803449126e-02
3700 1.5772578171e-02 3.6520376694e-02
3800 1.5540170026e-02 3.6249955889e-02
3900 1.5325777477e-02 3.5991053480e-02
4000 1.5127645962e-02 3.5742700679e-02
4100 1.4944287420e-02 3.5504062067e-02
4200 1.4774427087e-02 3.5274411129e-02
4300 1.4616961463e-02 3.5053110952e-02
4400 1.4470925120e-02 3.4839598976e-02
4500 1.4335464520e-02 3.4633374899e-02
4600 1.4209817372e-02 3.4433991063e-02
4700 1.4093296363e-02 3.4241044768e-02
4800 1.3985276353e-02 3.4054172097e-02
4900 1.3885184290e-02 3.3873042918e-02
5000 1.3792491266e-02 3.3697356814e-02
5100 1.3706706258e-02 3.3526839738e-02
5200 1.3627371184e-02 3.3361241225e-02
5300 1.3554056985e-02 3.3200332071e-02
5400 1.3486360509e-02 3.3043902346e-02
5500 1.3423902017e-02 3.2891759707e-02
5600 1.3366323161e-02 3.2743727918e-02
5700 1.3313285344e-02 3.2599645566e-02
