# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.515223899      8.157594151 
 0.0517  0.0895        1.4834495      8.104025225 
 0.1033  0.1790      1.378386914      7.936465072 
 0.1550  0.2684      1.173053578       7.63409485 
 0.2067  0.3579     0.8327442171      7.162190154 
 0.2583  0.4474     0.3381788469       6.47539387 
 0.3100  0.5369    -0.2766582681      5.529382612 
 0.3616  0.6264    -0.8918863509      4.305427373 
 0.4133  0.7159     -1.318920542      2.842511864 
 0.4650  0.8053     -1.395762153       1.25344688 
 0.5166  0.8948     -1.105884219    -0.3019695825 
 0.5683  0.9843    -0.6015172737      -1.67823428 
 0.6200  1.0738   -0.09098819454     -2.791516018 
 0.6716  1.1633     0.2916696332     -3.621629473 
 0.7233  1.2528     0.5189172923     -4.185341826 
 0.7749  1.3422     0.6255181788     -4.509547936 
 0.8266  1.4317     0.6549756747     -4.615089624 
 0.8783  1.5212     0.6255181788     -4.509547936 
 0.9299  1.6107     0.5189172923     -4.185341826 
 0.9816  1.7002     0.2916696332     -3.621629473 
 1.0333  1.7897   -0.09098819454     -2.791516018 
 1.0849  1.8791    -0.6015172737      -1.67823428 
 1.1366  1.9686     -1.105884219    -0.3019695825 
 1.1883  2.0581     -1.395762153       1.25344688 
 1.2399  2.1476     -1.318920542      2.842511864 
 1.2916  2.2371    -0.8918863509      4.305427373 
 1.3432  2.3266    -0.2766582681      5.529382612 
 1.3949  2.4160     0.3381788469       6.47539387 
 1.4466  2.5055     0.8327442171      7.162190154 
 1.4982  2.5950      1.173053578       7.63409485 
 1.5499  2.6845      1.378386914      7.936465072 
 1.6016  2.7740        1.4834495      8.104025225 

 0.0517 -0.0895        1.4834495      8.104025225 
 0.1033  0.0000        1.4834495      8.104025225 
 0.1550  0.0895      1.415003749      7.993467233 
 0.2067  0.1790      1.259501641      7.758532858 
 0.2583  0.2684     0.9852250009      7.371360172 
 0.3100  0.3579     0.5633369069      6.791408054 
 0.3616  0.4474  -0.000805096142      5.972524489 
 0.4133  0.5369    -0.6292740556      4.881118257 
 0.4650  0.6264      -1.16025313      3.526027259 
 0.5166  0.7159     -1.406761047      1.985405012 
 0.5683  0.8053     -1.275246548     0.4018584612 
 0.6200  0.8948    -0.8455031536     -1.066265655 
 0.6716  0.9843    -0.3164060598      -2.30426449 
 0.7233  1.0738     0.1340531957     -3.264656394 
 0.7749  1.1633     0.4314843124     -3.950400099 
 0.8266  1.2528     0.5885179474     -4.386060878 
 0.8783  1.3422     0.6502583085     -4.596626733 
 0.9299  1.4317     0.6502583085     -4.596626733 
 0.9816  1.5212     0.5885179474     -4.386060878 
 1.0333  1.6107     0.4314843124     -3.950400099 
 1.0849  1.7002     0.1340531957     -3.264656394 
 1.1366  1.7897    -0.3164060598      -2.30426449 
 1.1883  1.8791    -0.8455031536     -1.066265655 
 1.2399  1.9686     -1.275246548     0.4018584612 
 1.2916  2.0581     -1.406761047      1.985405012 
 1.3432  2.1476      -1.16025313      3.526027259 
 1.3949  2.2371    -0.6292740556      4.881118257 
 1.4466  2.3266  -0.000805096142      5.972524489 
 1.4982  2.4160     0.5633369069      6.791408054 
 1.5499  2.5055     0.9852250009      7.371360172 
 1.6016  2.5950      1.259501641      7.758532858 
 1.6532  2.6845      1.415003749      7.993467233 

 0.1033 -0.1790      1.378386914      7.936465072 
 0.1550 -0.0895      1.415003749      7.993467233 
 0.2067  0.0000      1.378386914      7.936465072 
 0.2583  0.0895      1.259501641      7.758532858 
 0.3100  0.1790      1.034097598      7.438812902 
 0.3616  0.2684     0.6737671728       6.94318295 
 0.4133  0.3579     0.1701675619        6.2286621 
 0.4650  0.4474    -0.4293865984      5.256430774 
 0.5166  0.5369    -0.9972446168      4.016652736 
 0.5683  0.6264     -1.352885316       2.55772656 
 0.6200  0.7159     -1.359483022     0.9964324656 
 0.6716  0.8053      -1.02744169    -0.5130195603 
 0.7233  0.8948    -0.5174047959     -1.837150923 
 0.7749  0.9843   -0.02495712714     -2.903044784 
 0.8266  1.0738     0.3337536741     -3.696120583 
 0.8783  1.1633     0.5418100116     -4.234353246 
 0.9299  1.2528     0.6370752302     -4.543913614 
 0.9816  1.3422     0.6628807038     -4.644700883 
 1.0333  1.4317     0.6370752302     -4.543913614 
 1.0849  1.5212     0.5418100116     -4.234353246 
 1.1366  1.6107     0.3337536741     -3.696120583 
 1.1883  1.7002   -0.02495712714     -2.903044784 
 1.2399  1.7897    -0.5174047959     -1.837150923 
 1.2916  1.8791      -1.02744169    -0.5130195603 
 1.3432  1.9686     -1.359483022     0.9964324656 
 1.3949  2.0581     -1.352885316       2.55772656 
 1.4466  2.1476    -0.9972446168      4.016652736 
 1.4982  2.2371    -0.4293865984      5.256430774 
 1.5499  2.3266     0.1701675619        6.2286621 
 1.6016  2.4160     0.6737671728       6.94318295 
 1.6532  2.5055      1.034097598      7.438812902 
 1.7049  2.5950      1.259501641      7.758532858 

 0.1550 -0.2684      1.173053578       7.63409485 
 0.2067 -0.1790      1.259501641      7.758532858 
 0.2583 -0.0895      1.259501641      7.758532858 
 0.3100  0.0000      1.173053578       7.63409485 
 0.3616  0.0895     0.9852250009      7.371360172 
 0.4133  0.1790     0.6737671728       6.94318295 
 0.4650  0.2684     0.2276161655      6.312258139 
