# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9220108466    0.07799920985 
 0.0517  0.0895     0.9192379232     0.0807681509 
 0.1033  0.1790      0.910565816    0.08943138959 
 0.1550  0.2684     0.8949211097     0.1050708797 
 0.2067  0.3579     0.8705111967     0.1294871432 
 0.2583  0.4474     0.8349877301     0.1650229719 
 0.3100  0.5369     0.7860485732     0.2139601133 
 0.3616  0.6264     0.7227217584     0.2772656827 
 0.4133  0.7159     0.6470394933     0.3529416784 
 0.4650  0.8053     0.5648474824     0.4351610604 
 0.5166  0.8948     0.4843899807     0.5156324571 
 0.5683  0.9843     0.4131817524      0.586817909 
 0.6200  1.0738     0.3555818857      0.644403065 
 0.6716  1.1633     0.3126441676     0.6873514099 
 0.7233  1.2528       0.28348788     0.7165176764 
 0.7749  1.3422     0.2667149568     0.7332878012 
 0.8266  1.4317     0.2612531828     0.7387457474 
 0.8783  1.5212     0.2667149568     0.7332878012 
 0.9299  1.6107       0.28348788     0.7165176764 
 0.9816  1.7002     0.3126441676     0.6873514099 
 1.0333  1.7897     0.3555818857      0.644403065 
 1.0849  1.8791     0.4131817524      0.586817909 
 1.1366  1.9686     0.4843899807     0.5156324571 
 1.1883  2.0581     0.5648474824     0.4351610604 
 1.2399  2.1476     0.6470394933     0.3529416784 
 1.2916  2.2371     0.7227217584     0.2772656827 
 1.3432  2.3266     0.7860485732     0.2139601133 
 1.3949  2.4160     0.8349877301     0.1650229719 
 1.4466  2.5055     0.8705111967     0.1294871432 
 1.4982  2.5950     0.8949211097     0.1050708797 
 1.5499  2.6845      0.910565816    0.08943138959 
 1.6016  2.7740     0.9192379232     0.0807681509 

 0.0517 -0.0895     0.9192379232     0.0807681509 
 0.1033  0.0000     0.9192379232     0.0807681509 
 0.1550  0.0895     0.9135157409    0.08648390757 
 0.2067  0.1790     0.9013589663    0.09863380085 
 0.2583  0.2684     0.8813302293     0.1186641182 
 0.3100  0.3579     0.8513334323     0.1486725567 
 0.3616  0.4474      0.808974589       0.19103801 
 0.4133  0.5369     0.7525080234     0.2474898739 
 0.4650  0.6264     0.6823982907     0.3175812871 
 0.5166  0.7159     0.6027058067     0.3972879748 
 0.5683  0.8053       0.52079956     0.4792215856 
 0.6200  0.8948     0.4448465718     0.5551659058 
 0.6716  0.9843     0.3807900743     0.6191981219 
 0.7233  1.0738     0.3311074788     0.6688813995 
 0.7749  1.1633     0.2956400782     0.7043624672 
 0.8266  1.2528     0.2731043472     0.7269009078 
 0.8783  1.3422     0.2622087454      0.737791089 
 0.9299  1.4317     0.2622087454      0.737791089 
 0.9816  1.5212     0.2731043472     0.7269009078 
 1.0333  1.6107     0.2956400782     0.7043624672 
 1.0849  1.7002     0.3311074788     0.6688813995 
 1.1366  1.7897     0.3807900743     0.6191981219 
 1.1883  1.8791     0.4448465718     0.5551659058 
 1.2399  1.9686       0.52079956     0.4792215856 
 1.2916  2.0581     0.6027058067     0.3972879748 
 1.3432  2.1476     0.6823982907     0.3175812871 
 1.3949  2.2371     0.7525080234     0.2474898739 
 1.4466  2.3266      0.808974589       0.19103801 
 1.4982  2.4160     0.8513334323     0.1486725567 
 1.5499  2.5055     0.8813302293     0.1186641182 
 1.6016  2.5950     0.9013589663    0.09863380085 
 1.6532  2.6845     0.9135157409    0.08648390757 

 0.1033 -0.1790      0.910565816    0.08943138959 
 0.1550 -0.0895     0.9135157409    0.08648390757 
 0.2067  0.0000      0.910565816    0.08943138959 
 0.2583  0.0895     0.9013589663    0.09863380085 
 0.3100  0.1790     0.8848192693     0.1151740697 
 0.3616  0.2684     0.8591836217     0.1408193477 
 0.4133  0.3579     0.8222248906     0.1777877785 
 0.4650  0.4474      0.771926747     0.2280782866 
 0.5166  0.5369     0.7077813246     0.2922026637 
 0.5683  0.6264     0.6323085975     0.3676758935 
 0.6200  0.7159      0.551553829     0.4484590888 
 0.6716  0.8053     0.4734709206      0.526549359 
 0.7233  0.8948     0.4049588986     0.5950372644 
 0.7749  0.9843     0.3498125629     0.6501729036 
 0.8266  1.0738     0.3087916728     0.6912058667 
 0.8783  1.1633     0.2809527467     0.7190533451 
 0.9299  1.2528     0.2649368062     0.7350653027 
 0.9816  1.3422      0.259720822     0.7402771931 
 1.0333  1.4317     0.2649368062     0.7350653027 
 1.0849  1.5212     0.2809527467     0.7190533451 
 1.1366  1.6107     0.3087916728     0.6912058667 
 1.1883  1.7002     0.3498125629     0.6501729036 
 1.2399  1.7897     0.4049588986     0.5950372644 
 1.2916  1.8791     0.4734709206      0.526549359 
 1.3432  1.9686      0.551553829     0.4484590888 
 1.3949  2.0581     0.6323085975     0.3676758935 
 1.4466  2.1476     0.7077813246     0.2922026637 
 1.4982  2.2371      0.771926747     0.2280782866 
 1.5499  2.3266     0.8222248906     0.1777877785 
 1.6016  2.4160     0.8591836217     0.1408193477 
 1.6532  2.5055     0.8848192693     0.1151740697 
 1.7049  2.5950     0.9013589663    0.09863380085 

 0.1550 -0.2684     0.8949211097     0.1050708797 
