# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.127570259e-17                0    -0.8786593182                0 
 1.9003  1.0971 0 1   -0.08492611922                0      1.681081383                0 
 3.8006  2.1943 0 2     0.1938351057                0   -0.09853206837                0 
 5.7009  3.2914 0 3   -0.03793834805                0   -0.02750934018                0 
 7.6012  4.3885 0 4   -0.01182848133                0   0.007160702469                0 
 9.5014  5.4857 0 5   0.005331097733                0   0.000111189991                0 
11.4017  6.5828 0 6 -0.0004126313542                0 -0.0003588225118                0 
13.3020  7.6799 0 7 -0.0002065247153                0  5.979540563e-05                0 
15.2023  8.7771 0 8  7.672966547e-05                0  6.706195868e-06                0 
17.1026  9.8742 0 9 -1.280674356e-05                0 -4.731339381e-06                0 
19.0029 10.9713 0 10  1.655491446e-07                0  8.383501976e-07                0 
20.9032 12.0685 0 11  1.021364606e-06                0  1.010845109e-08                0 
22.8035 13.1656 0 12 -5.875041174e-07                0 -4.978676688e-08                0 
24.7038 14.2627 0 13  1.758223391e-07                0  2.166811665e-08                0 
26.6041 15.3599 0 14 -7.523474544e-10                0 -6.754707849e-09                0 
28.5043 16.4570 0 15 -3.056242194e-08                0  2.753428555e-10                0 
30.4046 17.5541 0 16  2.790889656e-08                0  1.475948925e-09                0 
-28.5043 -16.4570 0 -15 -3.056242194e-08                0  2.753428555e-10                0 
-26.6041 -15.3599 0 -14 -7.523474544e-10                0 -6.754707849e-09                0 
-24.7038 -14.2627 0 -13  1.758223391e-07                0  2.166811665e-08                0 
-22.8035 -13.1656 0 -12 -5.875041174e-07                0 -4.978676688e-08                0 
-20.9032 -12.0685 0 -11  1.021364606e-06                0  1.010845109e-08                0 
-19.0029 -10.9713 0 -10  1.655491446e-07                0  8.383501976e-07                0 
-17.1026 -9.8742 0 -9 -1.280674356e-05                0 -4.731339381e-06                0 
-15.2023 -8.7771 0 -8  7.672966547e-05                0  6.706195868e-06                0 
-13.3020 -7.6799 0 -7 -0.0002065247153                0  5.979540563e-05                0 
-11.4017 -6.5828 0 -6 -0.0004126313542                0 -0.0003588225118                0 
-9.5014 -5.4857 0 -5   0.005331097733                0   0.000111189991                0 
-7.6012 -4.3885 0 -4   -0.01182848133                0   0.007160702469                0 
-5.7009 -3.2914 0 -3   -0.03793834805                0   -0.02750934018                0 
-3.8006 -2.1943 0 -2     0.1938351057                0   -0.09853206837                0 
-1.9003 -1.0971 0 -1   -0.08492611922                0      1.681081383                0 

 1.9003 -1.0971 1 0   -0.08492611922                0      1.681081383                0 
 3.8006  0.0000 1 1     0.2245578168                0    0.05915791908                0 
 5.7009  1.0971 1 2    0.02701677926                0    -0.0689016106                0 
 7.6012  2.1943 1 3    -0.0356303871                0   0.005294631432                0 
 9.5014  3.2914 1 4   0.005367853612                0   0.002440198983                0 
11.4017  4.3885 1 5     0.0013044551                0 -0.0006239337848                0 
13.3020  5.4857 1 6 -0.0006032553683                0 -2.118395422e-05                0 
15.2023  6.5828 1 7  7.438919674e-05                0  3.725450092e-05                0 
17.1026  7.6799 1 8  1.126146118e-05                0 -6.775812044e-06                0 
19.0029  8.7771 1 9 -8.137974574e-06                0 -4.151059972e-07                0 
20.9032  9.8742 1 10  2.688924059e-06                0  4.749582229e-07                0 
22.8035 10.9713 1 11 -5.463057225e-07                0 -1.254151345e-07                0 
24.7038 12.0685 1 12 -6.979397601e-08                0  1.973295931e-08                0 
26.6041 13.1656 1 13  1.230410423e-07                0  1.459357538e-09                0 
28.5043 14.2627 1 14 -5.490360796e-08                0 -3.815222777e-09                0 
30.4046 15.3599 1 15  1.123365065e-08                0  1.546552204e-09                0 
32.3049 16.4570 1 16  1.123365074e-08                0  1.546551767e-09                0 
-26.6041 -17.5541 1 -15 -5.490360814e-08                0 -3.815222905e-09                0 
-24.7038 -16.4570 1 -14  1.230410424e-07                0  1.459357582e-09                0 
-22.8035 -15.3599 1 -13 -6.979397609e-08                0  1.973295915e-08                0 
-20.9032 -14.2627 1 -12 -5.463057224e-07                0 -1.254151342e-07                0 
-19.0029 -13.1656 1 -11  2.688924059e-06                0  4.749582226e-07                0 
-17.1026 -12.0685 1 -10 -8.137974575e-06                0 -4.151059974e-07                0 
-15.2023 -10.9713 1 -9  1.126146118e-05                0 -6.775812042e-06                0 
-13.3020 -9.8742 1 -8  7.438919674e-05                0  3.725450092e-05                0 
-11.4017 -8.7771 1 -7 -0.0006032553683                0 -2.118395422e-05                0 
-9.5014 -7.6799 1 -6     0.0013044551                0 -0.0006239337848                0 
-7.6012 -6.5828 1 -5   0.005367853612                0   0.002440198983                0 
-5.7009 -5.4857 1 -4    -0.0356303871                0   0.005294631432                0 
-3.8006 -4.3885 1 -3    0.02701677926                0    -0.0689016106                0 
-1.9003 -3.2914 1 -2     0.2245578168                0    0.05915791908                0 
 0.0000 -2.1943 1 -1   -0.08492611922                0      1.681081383                0 

 3.8006 -2.1943 2 0     0.1938351057                0   -0.09853206837                0 
 5.7009 -1.0971 2 1    0.02701677926                0    -0.0689016106                0 
 7.6012  0.0000 2 2   -0.04254591318                0    0.00209981444                0 
 9.5014  1.0971 2 3   0.002195486956                0   0.004215231596                0 
11.4017  2.1943 2 4   0.003127124773                0 -0.0005391725442                0 
13.3020  3.2914 2 5 -0.0006996308746                0 -0.0001741134499                0 
15.2023  4.3885 2 6 -4.689874559e-05                0  5.935263966e-05                0 
17.1026  5.4857 2 7  5.316653076e-05                0 -1.184660833e-06                0 
19.0029  6.5828 2 8 -1.400992319e-05                0 -3.157915437e-06                0 
20.9032  7.6799 2 9  1.827760689e-06                0  8.540501205e-07                0 
22.8035  8.7771 2 10  4.542149524e-07                0 -7.032752045e-08                0 
24.7038  9.8742 2 11 -4.851142757e-07                0 -2.586714545e-08                0 
26.6041 10.9713 2 12   1.91566269e-07                0  1.765963886e-08                0 
28.5043 12.0685 2 13 -2.072132363e-08                0  -6.98640386e-09                0 
30.4046 13.1656 2 14 -2.421579813e-08                0   9.38184637e-10                0 
32.3049 14.2627 2 15    2.7085867e-08                0  9.098158836e-10                0 
34.2052 15.3599 2 16 -2.421579832e-08                0  9.381852723e-10                0 
-24.7038 -18.6513 2 -15 -2.072132366e-08                0 -6.986403729e-09                0 
-22.8035 -17.5541 2 -14  1.915662688e-07                0  1.765963873e-08                0 
-20.9032 -16.4570 2 -13 -4.851142757e-07                0 -2.586714545e-08                0 
-19.0029 -15.3599 2 -12  4.542149523e-07                0 -7.032752037e-08                0 
-17.1026 -14.2627 2 -11  1.827760689e-06                0  8.540501206e-07                0 
-15.2023 -13.1656 2 -10 -1.400992319e-05                0 -3.157915437e-06                0 
-13.3020 -12.0685 2 -9  5.316653076e-05                0 -1.184660833e-06                0 
-11.4017 -10.9713 2 -8 -4.689874559e-05                0  5.935263966e-05                0 
-9.5014 -9.8742 2 -7 -0.0006996308746                0 -0.0001741134499                0 
-7.6012 -8.7771 2 -6   0.003127124773                0 -0.0005391725442                0 
-5.7009 -7.6799 2 -5   0.002195486956                0   0.004215231596                0 
-3.8006 -6.5828 2 -4   -0.04254591318                0    0.00209981444                0 
-1.9003 -5.4857 2 -3    0.02701677926                0    -0.0689016106                0 
 0.0000 -4.3885 2 -2     0.1938351057                0   -0.09853206837                0 
 1.9003 -3.2914 2 -1     0.2245578168                0    0.05915791908                0 

 5.7009 -3.2914 3 0   -0.03793834805                0   -0.02750934018                0 
 7.6012 -2.1943 3 1    -0.0356303871                0   0.005294631432                0 
 9.5014 -1.0971 3 2   0.002195486956                0   0.004215231596                0 
11.4017  0.0000 3 3    0.00379243456                0 -0.0004215984344                0 
13.3020  1.0971 3 4 -0.0005798606311                0 -0.0002824230619                0 
