# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9955229734   0.004475671254 
 0.0698  0.1208      0.995379178   0.004619612955 
 0.1395  0.2417     0.9949041146   0.005095138785 
 0.2093  0.3625     0.9939554774   0.006044249884 
 0.2791  0.4834      0.992252425   0.007746897553 
 0.3488  0.6042     0.9892851923    0.01071358075 
 0.4186  0.7250     0.9841123027     0.0158880736 
 0.4884  0.8459     0.9749196383    0.02508161945 
 0.5581  0.9667     0.9581426358     0.0418545558 
 0.6279  1.0876     0.9269863054    0.07301446181 
 0.6977  1.2084     0.8701300269     0.1298771194 
 0.7674  1.3292     0.7752120613     0.2247736994 
 0.8372  1.4501     0.6443375053     0.3556719979 
 0.9070  1.5709     0.5081683064     0.4918466533 
 0.9767  1.6918     0.4035136888     0.5964621469 
 1.0465  1.8126     0.3433362697     0.6566647648 
 1.1163  1.9334     0.3242493829      0.675765051 
 1.1860  2.0543     0.3433362697     0.6566647648 
 1.2558  2.1751     0.4035136888     0.5964621469 
 1.3256  2.2960     0.5081683064     0.4918466533 
 1.3953  2.4168     0.6443375053     0.3556719979 
 1.4651  2.5376     0.7752120613     0.2247736994 
 1.5349  2.6585     0.8701300269     0.1298771194 
 1.6046  2.7793     0.9269863054    0.07301446181 
 1.6744  2.9002     0.9581426358     0.0418545558 
 1.7442  3.0210     0.9749196383    0.02508161945 
 1.8139  3.1418     0.9841123027     0.0158880736 
 1.8837  3.2627     0.9892851923    0.01071358075 
 1.9535  3.3835      0.992252425   0.007746897553 
 2.0232  3.5044     0.9939554774   0.006044249884 
 2.0930  3.6252     0.9949041146   0.005095138785 
 2.1628  3.7460      0.995379178   0.004619612955 

 0.0698 -0.1208      0.995379178   0.004619612955 
 0.1395  0.0000      0.995379178   0.004619612955 
 0.2093  0.1208     0.9950699878   0.004929107077 
 0.2791  0.2417     0.9943603649   0.005639272091 
 0.3488  0.3625     0.9930430192    0.00695659042 
 0.4186  0.4834     0.9907330863   0.009265759302 
 0.4884  0.6042       0.98672949    0.01326991021 
 0.5581  0.7250     0.9797081358    0.02029335708 
 0.6279  0.8459     0.9670838643    0.03291539165 
 0.6977  0.9667      0.943829801    0.05616724783 
 0.7674  1.0876     0.9008673597    0.09913941996 
 0.8372  1.2084     0.8253633463     0.1746340223 
 0.9070  1.3292     0.7099796036     0.2900085166 
 0.9767  1.4501     0.5716535369     0.4283729679 
 1.0465  1.5709     0.4489276884     0.5510600774 
 1.1163  1.6918     0.3673484974     0.6326371895 
 1.1860  1.8126     0.3288539402     0.6711571838 
 1.2558  1.9334     0.3288539402     0.6711571838 
 1.3256  2.0543     0.3673484974     0.6326371895 
 1.3953  2.1751     0.4489276884     0.5510600774 
 1.4651  2.2960     0.5716535369     0.4283729679 
 1.5349  2.4168     0.7099796036     0.2900085166 
 1.6046  2.5376     0.8253633463     0.1746340223 
 1.6744  2.6585     0.9008673597    0.09913941996 
 1.7442  2.7793      0.943829801    0.05616724783 
 1.8139  2.9002     0.9670838643    0.03291539165 
 1.8837  3.0210     0.9797081358    0.02029335708 
 1.9535  3.1418       0.98672949    0.01326991021 
 2.0232  3.2627     0.9907330863   0.009265759302 
 2.0930  3.3835     0.9930430192    0.00695659042 
 2.1628  3.5044     0.9943603649   0.005639272091 
 2.2325  3.6252     0.9950699878   0.004929107077 

 0.1395 -0.2417     0.9949041146   0.005095138785 
