# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.113855482      12.52545986 
 0.0698  0.1208      3.144898755      12.52182458 
 0.1395  0.2417      3.233403917      12.50981288 
 0.2093  0.3625      3.365550209      12.48582819 
 0.2791  0.4834      3.517786691      12.44278191 
 0.3488  0.6042      3.654319035      12.36778507 
 0.4186  0.7250       3.72004036      12.23701379 
 0.4884  0.8459       3.62529223      12.00463561 
 0.5581  0.9667      3.217408255      11.58059965 
 0.6279  1.0876       2.26031968      10.79301966 
 0.6977  1.2084     0.5586377703      9.355773145 
 0.7674  1.3292     -1.566760816      6.956744681 
 0.8372  1.4501     -2.929585627      3.648328799 
 0.9070  1.5709     -2.668343765      0.206279151 
 0.9767  1.6918     -1.639320771     -2.438588272 
 1.0465  1.8126    -0.9732233763     -3.960046707 
 1.1163  1.9334    -0.7995112709     -4.442704582 
 1.1860  2.0543    -0.9732233763     -3.960046707 
 1.2558  2.1751     -1.639320771     -2.438588272 
 1.3256  2.2960     -2.668343765      0.206279151 
 1.3953  2.4168     -2.929585627      3.648328799 
 1.4651  2.5376     -1.566760816      6.956744681 
 1.5349  2.6585     0.5586377703      9.355773145 
 1.6046  2.7793       2.26031968      10.79301966 
 1.6744  2.9002      3.217408255      11.58059965 
 1.7442  3.0210       3.62529223      12.00463561 
 1.8139  3.1418       3.72004036      12.23701379 
 1.8837  3.2627      3.654319035      12.36778507 
 1.9535  3.3835      3.517786691      12.44278191 
 2.0232  3.5044      3.365550209      12.48582819 
 2.0930  3.6252      3.233403917      12.50981288 
 2.1628  3.7460      3.144898755      12.52182458 

 0.0698 -0.1208      3.144898755      12.52182458 
 0.1395  0.0000      3.144898755      12.52182458 
 0.2093  0.1208      3.204674583      12.51400712 
 0.2791  0.2417      3.315059687      12.49606418 
 0.3488  0.3625      3.457546432      12.46276363 
 0.4186  0.4834       3.60288546      12.40438222 
 0.4884  0.6042      3.706568871      12.30317884 
 0.5581  0.7250      3.698120731      12.12567543 
 0.6279  0.8459      3.459409325       11.8065874 
 0.6977  0.9667      2.793786049      11.21881489 
 0.7674  1.0876      1.454505415      10.13273826 
 0.8372  1.2084    -0.5598907848      8.224297999 
 0.9070  1.3292      -2.45548677      5.307829105 
 0.9767  1.4501      -2.97193373       1.81087015 
 1.0465  1.5709      -2.13843385     -1.290808761 
 1.1163  1.6918     -1.231876034     -3.352872107 
 1.1860  1.8126    -0.8509659844       -4.3262645 
 1.2558  1.9334    -0.8509659844       -4.3262645 
 1.3256  2.0543     -1.231876034     -3.352872107 
 1.3953  2.1751      -2.13843385     -1.290808761 
 1.4651  2.2960      -2.97193373       1.81087015 
 1.5349  2.4168      -2.45548677      5.307829105 
 1.6046  2.5376    -0.5598907848      8.224297999 
 1.6744  2.6585      1.454505415      10.13273826 
 1.7442  2.7793      2.793786049      11.21881489 
 1.8139  2.9002      3.459409325       11.8065874 
 1.8837  3.0210      3.698120731      12.12567543 
 1.9535  3.1418      3.706568871      12.30317884 
 2.0232  3.2627       3.60288546      12.40438222 
 2.0930  3.3835      3.457546432      12.46276363 
 2.1628  3.5044      3.315059687      12.49606418 
 2.2325  3.6252      3.204674583      12.51400712 

 0.1395 -0.2417      3.233403917      12.50981288 
 0.2093 -0.1208      3.204674583      12.51400712 
 0.2791  0.0000      3.233403917      12.50981288 
 0.3488  0.1208      3.315059687      12.49606418 
 0.4186  0.2417       3.43597697      12.46895555 
 0.4884  0.3625      3.572474177      12.42095418 
 0.5581  0.4834      3.687879739      12.33827745 
 0.6279  0.6042      3.724925301      12.19533922 
 0.6977  0.7250      3.589775909       11.9430153 
 0.7674  0.8459      3.124093693      11.48570287 
 0.8372  0.9667      2.094187785      10.64435549 
 0.9070  1.0876     0.3425595685      9.131805794 
 0.9767  1.2084      -1.73141531      6.662581833 
 1.0465  1.3292     -2.939709542      3.350834273 
 1.1163  1.4501     -2.584773601  -0.005118413453 
 1.1860  1.5709     -1.596964804     -2.540783375 
 1.2558  1.6918     -1.000124989     -3.989366271 
 1.3256  1.8126    -0.8526489687     -4.448048912 
 1.3953  1.9334     -1.000124989     -3.989366271 
 1.4651  2.0543     -1.596964804     -2.540783375 
 1.5349  2.1751     -2.584773601  -0.005118413453 
 1.6046  2.2960     -2.939709542      3.350834273 
 1.6744  2.4168      -1.73141531      6.662581833 
 1.7442  2.5376     0.3425595685      9.131805794 
 1.8139  2.6585      2.094187785      10.64435549 
 1.8837  2.7793      3.124093693      11.48570287 
 1.9535  2.9002      3.589775909       11.9430153 
 2.0232  3.0210      3.724925301      12.19533922 
 2.0930  3.1418      3.687879739      12.33827745 
 2.1628  3.2627      3.572474177      12.42095418 
 2.2325  3.3835       3.43597697      12.46895555 
 2.3023  3.5044      3.315059687      12.49606418 

 0.2093 -0.3625      3.365550209      12.48582819 
 0.2791 -0.2417      3.315059687      12.49606418 
 0.3488 -0.1208      3.315059687      12.49606418 
 0.4186  0.0000      3.365550209      12.48582819 
 0.4884  0.1208      3.457546432      12.46276363 
 0.5581  0.2417      3.572474177      12.42095418 
 0.6279  0.3625      3.679973514       12.3492763 
 0.6977  0.4834       3.73232851      12.22722686 
 0.7674  0.6042      3.652469459      12.01610316 
 0.8372  0.7250      3.311593295      11.64144955 
 0.9070  0.8459      2.507375219      10.96260065 
 0.9767  0.9667      1.032791695      9.739601258 
 1.0465  1.0876      -0.97989874      7.672616907 
 1.1163  1.2084     -2.625994425      4.676286836 
 1.1860  1.3292     -2.852132052      1.282870883 
 1.2558  1.4501     -1.992818126     -1.597675033 
 1.3256  1.5709     -1.226961854     -3.470778083 
 1.3953  1.6918    -0.9447537729      -4.34845104 
 1.4651  1.8126    -0.9447537729      -4.34845104 
 1.5349  1.9334     -1.226961854     -3.470778083 
 1.6046  2.0543     -1.992818126     -1.597675033 
 1.6744  2.1751     -2.852132052      1.282870883 
 1.7442  2.2960     -2.625994425      4.676286836 
 1.8139  2.4168      -0.97989874      7.672616907 
 1.8837  2.5376      1.032791695      9.739601258 
 1.9535  2.6585      2.507375219      10.96260065 
 2.0232  2.7793      3.311593295      11.64144955 
 2.0930  2.9002      3.652469459      12.01610316 
 2.1628  3.0210       3.73232851      12.22722686 
