100 1.1811939448e-01 9.4789822713e-02
200 1.1482238501e-01 8.8838520299e-02
300 1.1124963402e-01 8.2939102100e-02
400 1.0742206616e-01 7.7125309154e-02
500 1.0336269843e-01 7.1434560917e-02
600 9.9096745047e-02 6.5908909975e-02
700 9.4651710559e-02 6.0596227813e-02
800 9.0057461861e-02 5.5551595576e-02
900 8.5346274837e-02 5.0838742371e-02
1000 8.0552858887e-02 4.6531091767e-02
1100 7.5714371383e-02 4.2711469264e-02
1200 7.0870444075e-02 3.9468820421e-02
1300 6.6063252587e-02 3.6889813100e-02
1400 6.1337665560e-02 3.5044079211e-02
1500 5.6741505578e-02 3.3965405239e-02
1600 5.2325929693e-02 3.3636438247e-02
1700 4.8145875116e-02 3.3986190888e-02
1800 4.4260389153e-02 3.4903263083e-02
1900 4.0732442669e-02 3.6257898136e-02
2000 3.7627514665e-02 3.7922432339e-02
2100 3.5009947306e-02 3.9784063397e-02
2200 3.2936158966e-02 4.1749787475e-02
2300 3.1444837019e-02 4.3746219609e-02
2400 3.0546434315e-02 4.5717035774e-02
2500 3.0216473270e-02 4.7619779954e-02
2600 3.0396806270e-02 4.9422873691e-02
2700 3.1005111896e-02 5.1103120223e-02
2800 3.1948459049e-02 5.2643735327e-02
2900 3.3135599013e-02 5.4032838126e-02
3000 3.4484906277e-02 5.5262311712e-02
3100 3.5927787846e-02 5.6326949641e-02
3200 3.7408921921e-02 5.7223819220e-02
3300 3.8884848504e-02 5.7951787740e-02
3400 4.0321987765e-02 5.8511170651e-02
3500 4.1694671692e-02 5.8903470706e-02
3600 4.2983437189e-02 5.9131184712e-02
3700 4.4173644586e-02 5.9197660216e-02
3800 4.5254401921e-02 5.9106988723e-02
3900 4.6217745894e-02 5.8863925257e-02
4000 4.7058026301e-02 5.8473826548e-02
4100 4.7771446547e-02 5.7942602008e-02
4200 4.8355721485e-02 5.7276673179e-02
4300 4.8809822166e-02 5.6482938467e-02
4400 4.9133784277e-02 5.5568740960e-02
4500 4.9328562732e-02 5.4541837813e-02
4600 4.9395919345e-02 5.3410370325e-02
4700 4.9338333935e-02 5.2182834268e-02
4800 4.9158931785e-02 5.0868050394e-02
4900 4.8861422348e-02 4.9475135314e-02
5000 4.8450045597e-02 4.8013473162e-02
5100 4.7929523491e-02 4.6492688538e-02
5200 4.7305014917e-02 4.4922621317e-02
5300 4.6582073053e-02 4.3313303853e-02
5400 4.5766604590e-02 4.1674941025e-02
5500 4.4864830572e-02 4.0017893348e-02
5600 4.3883248867e-02 3.8352662984e-02
5700 4.2828598429e-02 3.6689881981e-02
5800 4.1707825655e-02 3.5040301200e-02
5900 4.0528053191e-02 3.3414777291e-02
6000 3.9296551564e-02 3.1824253444e-02
6100 3.8020714075e-02 3.0279727663e-02
6200 3.6708035322e-02 2.8792199732e-02
6300 3.5366093706e-02 2.7372585359e-02
6400 3.4002538220e-02 2.6031583472e-02
6500 3.2625079671e-02 2.4779481478e-02
6600 3.1241486334e-02 2.3625884998e-02
6700 2.9859583758e-02 2.2579365259e-02
6800 2.8487258014e-02 2.1647030833e-02
6900 2.7132461066e-02 2.0834051133e-02
7000 2.5803216031e-02 2.0143184172e-02
7100 2.4507618811e-02 1.9574383161e-02
7200 2.3253830831e-02 1.9124564906e-02
7300 2.2050055386e-02 1.8787608435e-02
7400 2.0904487478e-02 1.8554613313e-02
7500 1.9825224419e-02 1.8414393980e-02
7600 1.8820122679e-02 1.8354137839e-02
7700 1.7896587008e-02 1.8360127970e-02
7800 1.7061282682e-02 1.8418433243e-02
7900 1.6319773110e-02 1.8515493402e-02
8000 1.5676103854e-02 1.8638561366e-02
8100 1.5132378324e-02 1.8775997030e-02
8200 1.4688393232e-02 1.8917429021e-02
8300 1.4341412536e-02 1.9053811843e-02
8400 1.4086146871e-02 1.9177408004e-02
8500 1.3914968879e-02 1.9281721540e-02
8600 1.3818343370e-02 1.9361403840e-02
8700 1.3785404026e-02 1.9412146969e-02
8800 1.3804583241e-02 1.9430574658e-02
8900 1.3864205360e-02 1.9414137263e-02
9000 1.3952979139e-02 1.9361014211e-02
9100 1.4060359111e-02 1.9270025573e-02
9200 1.4176775162e-02 1.9140553203e-02
9300 1.4293748825e-02 1.8972471214e-02
9400 1.4403923036e-02 1.8766085133e-02
9500 1.4501032454e-02 1.8522078965e-02
9600 1.4579837358e-02 1.8241469329e-02
9700 1.4636038611e-02 1.7925565864e-02
9800 1.4666185790e-02 1.7575937212e-02
9900 1.4667586203e-02 1.7194381933e-02
10000 1.4638219272e-02 1.6782903876e-02
10100 1.4576658483e-02 1.6343691569e-02
10200 1.4482001751e-02 1.5879101339e-02
10300 1.4353810111e-02 1.5391643967e-02
10400 1.4192054266e-02 1.4883974751e-02
10500 1.3997068252e-02 1.4358886965e-02
10600 1.3769509472e-02 1.3819308776e-02
10700 1.3510324360e-02 1.3268303739e-02
10800 1.3220719063e-02 1.2709075025e-02
10900 1.2902134601e-02 1.2144973553e-02
11000 1.2556226153e-02 1.1579510068e-02
11100 1.2184846218e-02 1.1016370992e-02
11200 1.1790031586e-02 1.0459437403e-02
11300 1.1373994198e-02 9.9128056225e-03
11400 1.0939116182e-02 9.3808065147e-03
11500 1.0487949553e-02 8.8680183472e-03
11600 1.0023221312e-02 8.3792649083e-03
11700 9.5478449618e-03 7.9195863564e-03
11800 9.0649397683e-03 7.4941656507e-03
11900 8.5778594018e-03 7.1081899268e-03
12000 8.0902318199e-03 6.7666270836e-03
12100 7.6060122108e-03 6.4739078341e-03
12200 7.1295501359e-03 6.2335267982e-03
12300 6.6656699645e-03 6.0476120884e-03
12400 6.2197590297e-03 5.9165499646e-03
12500 5.7978486730e-03 5.8387677897e-03
12600 5.4066570498e-03 5.8107543939e-03
12700 5.0535379346e-03 5.8273324969e-03
12800 4.7462511866e-03 5.8821217624e-03
12900 4.4924564237e-03 5.9680823895e-03
13000 4.2988703510e-03 6.0780280549e-03
13100 4.1701618182e-03 6.2050333271e-03
13200 4.1078701195e-03 6.3427080189e-03
13300 4.1097813888e-03 6.4853477544e-03
13400 4.1700943893e-03 6.6279886964e-03
13500 4.2803441125e-03 6.7663980453e-03
13600 4.4306985716e-03 6.8970272617e-03
13700 4.6111683355e-03 7.0169475691e-03
13800 4.8124522532e-03 7.1237803288e-03
13900 5.0263777335e-03 7.2156295328e-03
14000 5.2460316570e-03 7.2910200342e-03
14100 5.4657076065e-03 7.3488428973e-03
14200 5.6807685854e-03 7.3883079822e-03
14300 5.8874863093e-03 7.4089032402e-03
14400 6.0828881539e-03 7.4103599271e-03
14500 6.2646242723e-03 7.3926228846e-03
14600 6.4308575979e-03 7.3558250846e-03
14700 6.5801750252e-03 7.3002657302e-03
14800 6.7115165063e-03 7.2263913156e-03
14900 6.8241186102e-03 7.1347791534e-03
15000 6.9174694587e-03 7.0261229815e-03
15100 6.9912724875e-03 6.9012203441e-03
15200 7.0454170046e-03 6.7609615201e-03
15300 7.0799539763e-03 6.6063198350e-03
15400 7.0950758369e-03 6.4383432515e-03
15500 7.0910994115e-03 6.2581471813e-03
15600 7.0684512613e-03 6.0669085092e-03
15700 7.0276549336e-03 5.8658608615e-03
15800 6.9693197275e-03 5.6562911922e-03
15900 6.8941306834e-03 5.4395377997e-03
16000 6.8028395806e-03 5.2169899233e-03
16100 6.6962567831e-03 4.9900890997e-03
16200 6.5752438184e-03 4.7603324734e-03
16300 6.4407066080e-03 4.5292782484e-03
16400 6.2935892944e-03 4.2985533946e-03
16500 6.1348686344e-03 4.0698635627e-03
16600 5.9655489436e-03 3.8450048188e-03
16700 5.7866575957e-03 3.6258761941e-03
16800 5.5992410951e-03 3.4144909894e-03
16900 5.4043617563e-03 3.2129831206e-03
17000 5.2030950387e-03 3.0236024011e-03
17100 4.9965276044e-03 2.8486896745e-03
17200 4.7857561834e-03 2.6906198689e-03
17300 4.5718873530e-03 2.5517001847e-03
17400 4.3560383597e-03 2.4340149291e-03
17500 4.1393391340e-03 2.3392214393e-03
17600 3.9229356665e-03 2.2683236645e-03
17700 3.7079949188e-03 2.2214743052e-03
17800 3.4957114196e-03 2.1978675488e-03
17900 3.2873156184e-03 2.1957676612e-03
18000 3.0840838902e-03 2.2126754925e-03
18100 2.8873497251e-03 2.2455879168e-03
18200 2.6985149879e-03 2.2912813129e-03
18300 2.5190590341e-03 2.3465584736e-03
18400 2.3505417620e-03 2.4084262102e-03
18500 2.1945942933e-03 2.4741992721e-03
18600 2.0528881914e-03 2.5415437453e-03
18700 1.9270720313e-03 2.6084788945e-03
18800 1.8186650654e-03 2.6733547618e-03
18900 1.7289051991e-03 2.7348182989e-03
19000 1.6585651084e-03 2.7917761888e-03
19100 1.6077734210e-03 2.8433589296e-03
19200 1.5758955917e-03 2.8888883657e-03
19300 1.5615245909e-03 2.9278494260e-03
19400 1.5625980456e-03 2.9598660531e-03
19500 1.5766117445e-03 2.9846809489e-03
