# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0    -0.3649696198                0 
 1.0019  0.5784 0 1    0.07027988923                0     0.4066453947                0 
 2.0037  1.1568 0 2     0.3494439138                0     -2.282733503                0 
 3.0056  1.7353 0 3    0.02340066342                0     0.6300026247                0 
 4.0074  2.3137 0 4    -0.1816024497                0     0.1243725768                0 
 5.0093  2.8921 0 5   -0.05231551932                0   -0.06829473277                0 
 6.0112  3.4705 0 6   -0.01911615022                0    -0.0706430015                0 
 7.0130  4.0490 0 7     0.1273385571                0    0.03659232457                0 
 8.0149  4.6274 0 8   -0.05835041237                0   0.008493598602                0 
 9.0167  5.2058 0 9   -0.01602632521                0   0.001509384776                0 
10.0186  5.7842 0 10 -0.0009759231849                0    -0.0115908085                0 
11.0205  6.3627 0 11     0.0208871744                0   0.003258013154                0 
12.0223  6.9411 0 12   -0.00708276121                0   0.002289141646                0 
13.0242  7.5195 0 13   -0.00250887065                0  0.0003466053427                0 
14.0260  8.0979 0 14  -0.001654829919                0  -0.002048692509                0 
15.0279  8.6764 0 15    0.00306670835                0  0.0004269072783                0 
16.0298  9.2548 0 16  -0.001304060358                0  0.0006872955421                0 
-15.0279 -8.6764 0 -15    0.00306670835                0  0.0004269072783                0 
-14.0260 -8.0979 0 -14  -0.001654829919                0  -0.002048692509                0 
-13.0242 -7.5195 0 -13   -0.00250887065                0  0.0003466053427                0 
-12.0223 -6.9411 0 -12   -0.00708276121                0   0.002289141646                0 
-11.0205 -6.3627 0 -11     0.0208871744                0   0.003258013154                0 
-10.0186 -5.7842 0 -10 -0.0009759231849                0    -0.0115908085                0 
-9.0167 -5.2058 0 -9   -0.01602632521                0   0.001509384776                0 
-8.0149 -4.6274 0 -8   -0.05835041237                0   0.008493598602                0 
-7.0130 -4.0490 0 -7     0.1273385571                0    0.03659232457                0 
-6.0112 -3.4705 0 -6   -0.01911615022                0    -0.0706430015                0 
-5.0093 -2.8921 0 -5   -0.05231551932                0   -0.06829473277                0 
-4.0074 -2.3137 0 -4    -0.1816024497                0     0.1243725768                0 
-3.0056 -1.7353 0 -3    0.02340066342                0     0.6300026247                0 
-2.0037 -1.1568 0 -2     0.3494439138                0     -2.282733503                0 
-1.0019 -0.5784 0 -1    0.07027988923                0     0.4066453947                0 

 1.0019 -0.5784 1 0    0.07027988923                0     0.4066453947                0 
 2.0037  0.0000 1 1     0.4155694781                0     -2.826948662                0 
 3.0056  0.5784 1 2    0.07023879678                0     0.9573659614                0 
 4.0074  1.1568 1 3    0.07081249345                0    0.03602409655                0 
 5.0093  1.7353 1 4    -0.3378843138                0     0.0686688378                0 
 6.0112  2.3137 1 5      0.066882769                0    -0.1145393976                0 
 7.0130  2.8921 1 6    0.06177683584                0    0.01424369363                0 
 8.0149  3.4705 1 7    0.03074628984                0    0.01117725217                0 
 9.0167  4.0490 1 8   -0.05775937516                0    0.01677796782                0 
10.0186  4.6274 1 9   0.003404297988                0   -0.01676666271                0 
11.0205  5.2058 1 10   0.009024437172                0    0.00081161888                0 
12.0223  5.7842 1 11   0.009723185179                0   0.001771931568                0 
13.0242  6.3627 1 12  -0.008950985295                0   0.002540860035                0 
14.0260  6.9411 1 13  -0.000968900404                0  -0.002163443689                0 
15.0279  7.5195 1 14   0.001187821177                0 -0.0004443935149                0 
16.0298  8.0979 1 15  0.0007139139761                0  0.0006893285716                0 
17.0316  8.6764 1 16  0.0007139139761                0  0.0006893285716                0 
-14.0260 -9.2548 1 -15   0.001187821177                0 -0.0004443935149                0 
-13.0242 -8.6764 1 -14  -0.000968900404                0  -0.002163443689                0 
-12.0223 -8.0979 1 -13  -0.008950985295                0   0.002540860035                0 
-11.0205 -7.5195 1 -12   0.009723185179                0   0.001771931568                0 
-10.0186 -6.9411 1 -11   0.009024437172                0    0.00081161888                0 
-9.0167 -6.3627 1 -10   0.003404297988                0   -0.01676666271                0 
-8.0149 -5.7842 1 -9   -0.05775937516                0    0.01677796782                0 
-7.0130 -5.2058 1 -8    0.03074628984                0    0.01117725217                0 
-6.0112 -4.6274 1 -7    0.06177683584                0    0.01424369363                0 
-5.0093 -4.0490 1 -6      0.066882769                0    -0.1145393976                0 
-4.0074 -3.4705 1 -5    -0.3378843138                0     0.0686688378                0 
-3.0056 -2.8921 1 -4    0.07081249345                0    0.03602409655                0 
-2.0037 -2.3137 1 -3    0.07023879678                0     0.9573659614                0 
-1.0019 -1.7353 1 -2     0.4155694781                0     -2.826948662                0 
 0.0000 -1.1568 1 -1    0.07027988923                0     0.4066453947                0 

 2.0037 -1.1568 2 0     0.3494439138                0     -2.282733503                0 
 3.0056 -0.5784 2 1    0.07023879678                0     0.9573659614                0 
 4.0074  0.0000 2 2     0.3344804952                0    0.06734501954                0 
 5.0093  0.5784 2 3    -0.5351259841                0    0.01250805556                0 
 6.0112  1.1568 2 4    0.09828608401                0   0.004055820125                0 
 7.0130  1.7353 2 5    0.03473852187                0    -0.0848719257                0 
 8.0149  2.3137 2 6    0.06568592325                0    0.04139526966                0 
 9.0167  2.8921 2 7   -0.05416607107                0    0.01314998151                0 
10.0186  3.4705 2 8  -0.005164666743                0   -0.00696180843                0 
11.0205  4.0490 2 9  -0.003641569394                0  -0.008310685881                0 
12.0223  4.6274 2 10    0.02193925088                0   0.003991644794                0 
13.0242  5.2058 2 11  -0.009186928783                0   0.001689953652                0 
14.0260  5.7842 2 12  -0.002122816952                0  5.969975567e-05                0 
15.0279  6.3627 2 13 -0.0009073546817                0  -0.001842088886                0 
16.0298  6.9411 2 14   0.002961252883                0  0.0003895709659                0 
17.0316  7.5195 2 15   -0.00191448609                0  0.0007387566131                0 
18.0335  8.0979 2 16   0.002961252883                0  0.0003895709659                0 
-13.0242 -9.8332 2 -15 -0.0009073546817                0  -0.001842088886                0 
-12.0223 -9.2548 2 -14  -0.002122816952                0  5.969975567e-05                0 
-11.0205 -8.6764 2 -13  -0.009186928783                0   0.001689953652                0 
-10.0186 -8.0979 2 -12    0.02193925088                0   0.003991644794                0 
-9.0167 -7.5195 2 -11  -0.003641569394                0  -0.008310685881                0 
-8.0149 -6.9411 2 -10  -0.005164666743                0   -0.00696180843                0 
-7.0130 -6.3627 2 -9   -0.05416607107                0    0.01314998151                0 
-6.0112 -5.7842 2 -8    0.06568592325                0    0.04139526966                0 
-5.0093 -5.2058 2 -7    0.03473852187                0    -0.0848719257                0 
-4.0074 -4.6274 2 -6    0.09828608401                0   0.004055820125                0 
-3.0056 -4.0490 2 -5    -0.5351259841                0    0.01250805556                0 
-2.0037 -3.4705 2 -4     0.3344804952                0    0.06734501954                0 
-1.0019 -2.8921 2 -3    0.07023879678                0     0.9573659614                0 
 0.0000 -2.3137 2 -2     0.3494439138                0     -2.282733503                0 
 1.0019 -1.7353 2 -1     0.4155694781                0     -2.826948662                0 

 3.0056 -1.7353 3 0    0.02340066342                0     0.6300026247                0 
 4.0074 -1.1568 3 1    0.07081249345                0    0.03602409655                0 
 5.0093 -0.5784 3 2    -0.5351259841                0    0.01250805556                0 
 6.0112  0.0000 3 3    0.09640212749                0    0.07752058552                0 
 7.0130  0.5784 3 4    0.06610489809                0    -0.1784927777                0 
